Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.493084251880646,0.6152999401092529,0.0024,0.0022,0.0043,0.0024,0.0033,0.0062,0.0077,0.0022,0.0023,0.022,0.046
DiffNet,2,30.397968769073486,0.43642711639404297,0.0032,0.0025,0.0049,0.0032,0.004,0.0089,0.0104,0.0027,0.0025,0.0265,0.0485
DiffNet,3,30.255309462547302,0.4814567565917969,0.0027,0.0023,0.0044,0.0027,0.0035,0.0074,0.0088,0.0025,0.0024,0.025,0.0465
DiffNet,4,29.995482981204987,0.43800973892211914,0.0026,0.0022,0.0046,0.0026,0.0036,0.0068,0.0085,0.0023,0.0026,0.0235,0.048
DiffNet,5,29.55539458990097,0.43440675735473633,0.0027,0.0023,0.0043,0.0027,0.0034,0.0071,0.0085,0.0025,0.0023,0.0255,0.0455
DiffNet,6,28.909369945526123,0.43499755859375,0.0026,0.0022,0.0044,0.0026,0.0035,0.0072,0.0086,0.0024,0.0024,0.0235,0.0455
DiffNet,7,28.061604738235474,0.4430861473083496,0.0024,0.0018,0.0039,0.0024,0.0033,0.0064,0.0079,0.0022,0.0024,0.0215,0.044
DiffNet,8,27.059945166110992,0.4423694610595703,0.0024,0.002,0.0042,0.0024,0.0032,0.0061,0.0075,0.0022,0.0024,0.0215,0.045
DiffNet,9,25.990392923355103,0.4452860355377197,0.0023,0.002,0.0045,0.0023,0.0034,0.0063,0.0079,0.0022,0.0023,0.021,0.0455
DiffNet,10,24.896519780158997,0.447385311126709,0.0022,0.0018,0.0042,0.0022,0.0033,0.0062,0.0077,0.0021,0.0023,0.0205,0.044
DiffNet,11,23.809334814548492,0.4667513370513916,0.0024,0.0021,0.004,0.0024,0.0031,0.0061,0.0073,0.0024,0.0022,0.023,0.0415
DiffNet,12,22.853848040103912,0.44615983963012695,0.0025,0.0022,0.0045,0.0025,0.0034,0.0067,0.0081,0.0023,0.0023,0.0225,0.0445
DiffNet,13,21.896283328533173,0.43645334243774414,0.0028,0.0024,0.0045,0.0028,0.0035,0.0074,0.0088,0.0025,0.0023,0.0255,0.046
