Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.305025398731232,0.16681170463562012,0.0033,0.0053,0.0112,0.0033,0.005,0.0041,0.0047,0.001,0.001,0.0095,0.019
DiffNet,2,8.149927794933319,0.1617887020111084,0.0048,0.0091,0.0183,0.0048,0.0075,0.0043,0.0055,0.0017,0.0017,0.0165,0.033
DiffNet,3,7.8894354701042175,0.1669936180114746,0.0054,0.0092,0.0158,0.0054,0.0073,0.0058,0.0066,0.0018,0.0015,0.0175,0.03
DiffNet,4,7.454416215419769,0.16222596168518066,0.004,0.0066,0.0167,0.004,0.0068,0.0047,0.0058,0.0014,0.0015,0.013,0.0285
DiffNet,5,6.8320289850234985,0.15966534614562988,0.0043,0.0084,0.0179,0.0043,0.0071,0.0043,0.0053,0.0015,0.0016,0.015,0.0315
DiffNet,6,6.070254981517792,0.16155791282653809,0.0046,0.0086,0.0187,0.0046,0.0076,0.0047,0.006,0.0016,0.0018,0.016,0.0355
DiffNet,7,5.225934654474258,0.16330718994140625,0.0051,0.0096,0.0182,0.0051,0.0077,0.0053,0.0064,0.002,0.0018,0.0195,0.0365
DiffNet,8,4.414096802473068,0.15657424926757812,0.0051,0.0088,0.0182,0.0051,0.0079,0.0055,0.0067,0.0019,0.0018,0.0185,0.0365
DiffNet,9,3.6938237845897675,0.16102385520935059,0.0044,0.0082,0.0179,0.0044,0.0073,0.0049,0.0061,0.0018,0.0018,0.018,0.0365
DiffNet,10,3.0829252302646637,0.15931200981140137,0.0045,0.0092,0.0179,0.0045,0.007,0.0045,0.0056,0.002,0.0018,0.0195,0.035
DiffNet,11,2.589257150888443,0.16906285285949707,0.0042,0.009,0.0167,0.0042,0.0064,0.0041,0.0051,0.0019,0.0016,0.0185,0.032
DiffNet,12,2.1997849196195602,0.16114044189453125,0.0039,0.0076,0.0173,0.0039,0.0067,0.0042,0.0054,0.0017,0.0016,0.017,0.033
DiffNet,13,1.9100096821784973,0.16558599472045898,0.004,0.0081,0.0199,0.004,0.0073,0.0042,0.0055,0.0018,0.0018,0.0175,0.0365
DiffNet,14,1.6380605101585388,0.16442203521728516,0.0035,0.0061,0.0205,0.0035,0.0076,0.0043,0.0059,0.0015,0.0019,0.0145,0.0375
