Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938547015190125,0.34491419792175293,0.0088,0.0108,0.022,0.0088,0.0131,0.0156,0.0188,0.0043,0.0045,0.0435,0.089
LightGCN,2,15.932389795780182,0.2440962791442871,0.0129,0.0164,0.0263,0.0129,0.0166,0.0226,0.0253,0.0069,0.0056,0.0685,0.109
LightGCN,3,15.924576699733734,0.2445361614227295,0.0157,0.0188,0.0302,0.0157,0.0201,0.0295,0.0329,0.0078,0.0066,0.0775,0.1275
LightGCN,4,15.913304507732391,0.24200654029846191,0.0176,0.0213,0.0339,0.0176,0.0225,0.0336,0.0373,0.009,0.0075,0.089,0.143
LightGCN,5,15.897550880908966,0.24438190460205078,0.0184,0.0218,0.039,0.0184,0.025,0.0354,0.04,0.0097,0.0085,0.0945,0.159
LightGCN,6,15.875438451766968,0.24460244178771973,0.0208,0.0258,0.0422,0.0208,0.0272,0.0391,0.0436,0.0107,0.0092,0.1035,0.171
LightGCN,7,15.847914278507233,0.24518656730651855,0.0224,0.0273,0.0427,0.0224,0.0285,0.0423,0.0467,0.0116,0.0094,0.1105,0.175
LightGCN,8,15.811376512050629,0.2421724796295166,0.0239,0.029,0.0449,0.0239,0.0301,0.0455,0.05,0.0123,0.0098,0.117,0.182
LightGCN,9,15.767350494861603,0.2409343719482422,0.0248,0.0302,0.0481,0.0248,0.0316,0.0469,0.0516,0.013,0.0105,0.1215,0.192
LightGCN,10,15.713343501091003,0.25966501235961914,0.0254,0.0313,0.0492,0.0254,0.0323,0.0483,0.053,0.0133,0.0108,0.125,0.197
LightGCN,11,15.652071595191956,0.24224042892456055,0.0262,0.0325,0.0509,0.0262,0.033,0.0491,0.0538,0.0139,0.011,0.129,0.2005
LightGCN,12,15.57890260219574,0.2435927391052246,0.026,0.0323,0.052,0.026,0.0336,0.0491,0.0543,0.0135,0.0112,0.126,0.2025
LightGCN,13,15.49982500076294,0.24193930625915527,0.0262,0.0311,0.0539,0.0262,0.0349,0.0509,0.0568,0.0131,0.0114,0.1225,0.2075
LightGCN,14,15.408271610736847,0.24399685859680176,0.0269,0.0324,0.0541,0.0269,0.0349,0.052,0.057,0.0139,0.0114,0.13,0.205
LightGCN,15,15.308500051498413,0.2426588535308838,0.0266,0.0326,0.0544,0.0266,0.0346,0.0505,0.0556,0.0142,0.0115,0.133,0.2085
LightGCN,16,15.199701189994812,0.24094915390014648,0.0266,0.0324,0.0543,0.0266,0.0347,0.0508,0.0561,0.0141,0.0116,0.1305,0.209
LightGCN,17,15.088931679725647,0.23879146575927734,0.027,0.0337,0.0535,0.027,0.0344,0.0514,0.0562,0.0145,0.0114,0.135,0.2085
LightGCN,18,14.958802938461304,0.2441389560699463,0.0271,0.0334,0.0537,0.0271,0.0346,0.0517,0.0566,0.0145,0.0115,0.1345,0.21
LightGCN,19,14.834484696388245,0.24346137046813965,0.0275,0.0333,0.0533,0.0275,0.0349,0.0532,0.0578,0.0145,0.0114,0.1355,0.2055
LightGCN,20,14.687108814716339,0.244614839553833,0.0272,0.0326,0.0542,0.0272,0.0353,0.0528,0.058,0.0142,0.0115,0.1325,0.21
LightGCN,21,14.547725439071655,0.24184608459472656,0.0275,0.0339,0.0559,0.0275,0.0357,0.0529,0.0583,0.0144,0.0118,0.1345,0.2155
LightGCN,22,14.39068204164505,0.24231505393981934,0.0277,0.0342,0.0554,0.0277,0.0356,0.053,0.0581,0.0146,0.0117,0.137,0.212
LightGCN,23,14.234504699707031,0.36180734634399414,0.0282,0.0345,0.0556,0.0282,0.036,0.054,0.059,0.0146,0.0117,0.138,0.213
LightGCN,24,14.077965140342712,0.2425074577331543,0.0281,0.0344,0.0552,0.0281,0.036,0.0535,0.0588,0.0145,0.0117,0.137,0.214
LightGCN,25,13.905012130737305,0.23838257789611816,0.0285,0.035,0.056,0.0285,0.0364,0.0545,0.0598,0.0146,0.0117,0.137,0.2155
LightGCN,26,13.740272641181946,0.24962449073791504,0.0285,0.0354,0.0569,0.0285,0.0365,0.0541,0.0595,0.0147,0.0119,0.138,0.219
LightGCN,27,13.558736801147461,0.24244427680969238,0.0286,0.0359,0.0573,0.0286,0.0366,0.054,0.0594,0.0149,0.0119,0.139,0.219
LightGCN,28,13.381717562675476,0.2440171241760254,0.0293,0.0371,0.0581,0.0293,0.0371,0.0551,0.0602,0.0154,0.0121,0.144,0.2215
LightGCN,29,13.204341471195221,0.24286246299743652,0.0293,0.0365,0.0599,0.0293,0.0379,0.0556,0.061,0.0152,0.0124,0.1435,0.2255
