Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.7587162256240845,0.2655017375946045,0.3017,0.412,0.496,0.3017,0.3261,0.3087,0.316,0.0596,0.037,0.5475,0.652
MHCN,2,1.9357373863458633,0.2725532054901123,0.304,0.4188,0.5122,0.304,0.3315,0.3082,0.3165,0.0602,0.0385,0.5515,0.67
MHCN,3,1.5766446739435196,0.26467323303222656,0.3195,0.4357,0.5294,0.3195,0.3472,0.3303,0.338,0.0639,0.0406,0.5795,0.6915
MHCN,4,1.345128908753395,0.26473164558410645,0.3226,0.444,0.5391,0.3226,0.3507,0.3337,0.3412,0.066,0.0418,0.5965,0.704
MHCN,5,1.1951771825551987,0.27159833908081055,0.3244,0.4418,0.5368,0.3244,0.3528,0.3381,0.346,0.0654,0.0418,0.5875,0.7005
MHCN,6,1.0866096913814545,0.2653391361236572,0.3311,0.4505,0.5379,0.3311,0.3573,0.3449,0.3518,0.0674,0.042,0.601,0.7005
MHCN,7,0.9764352738857269,0.2767939567565918,0.3315,0.4537,0.5417,0.3315,0.3578,0.344,0.3512,0.068,0.0423,0.604,0.7075
MHCN,8,0.9328186884522438,0.2640066146850586,0.3294,0.4486,0.543,0.3294,0.3577,0.3437,0.3512,0.0672,0.0425,0.6005,0.708
MHCN,9,0.8665513470768929,0.26354265213012695,0.3314,0.4461,0.538,0.3314,0.3589,0.3475,0.3551,0.0672,0.0422,0.5975,0.7025
MHCN,10,0.8163599893450737,0.27618885040283203,0.3291,0.4488,0.54,0.3291,0.356,0.3449,0.3517,0.0675,0.0421,0.605,0.7035
MHCN,11,0.7767679840326309,0.26467108726501465,0.3268,0.4443,0.542,0.3268,0.3554,0.3411,0.3484,0.0671,0.0422,0.5965,0.703
MHCN,12,0.7568332850933075,0.2647435665130615,0.325,0.4367,0.5373,0.325,0.3547,0.3435,0.3515,0.0664,0.0422,0.5895,0.702
MHCN,13,0.7220303118228912,0.2675313949584961,0.3225,0.4393,0.5442,0.3225,0.3531,0.3383,0.3462,0.0669,0.0428,0.596,0.711
MHCN,14,0.7004866972565651,0.27144670486450195,0.3197,0.4384,0.5329,0.3197,0.3477,0.3346,0.3421,0.0669,0.042,0.5925,0.697
MHCN,15,0.6757176890969276,0.2671785354614258,0.3192,0.4422,0.5354,0.3192,0.3471,0.3328,0.3403,0.0673,0.0423,0.5935,0.701
MHCN,16,0.6539218500256538,0.2641417980194092,0.3152,0.4363,0.5313,0.3152,0.3434,0.3279,0.3353,0.0664,0.0421,0.5885,0.696
MHCN,17,0.6334292441606522,0.2774670124053955,0.3141,0.434,0.5283,0.3141,0.3422,0.3273,0.3351,0.0661,0.0418,0.5825,0.693
MHCN,18,0.615556001663208,0.26367998123168945,0.3154,0.4356,0.527,0.3154,0.3424,0.3306,0.3376,0.0664,0.0416,0.591,0.6925
