Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.93812870979309,0.26056337356567383,0.0227,0.0285,0.047,0.0227,0.0295,0.0408,0.0452,0.011,0.0093,0.107,0.1735
LightGCN,2,15.897493541240692,0.2484149932861328,0.0273,0.0354,0.0557,0.0273,0.0348,0.0461,0.051,0.0126,0.0105,0.12,0.1945
LightGCN,3,15.789682447910309,0.24846744537353516,0.0277,0.0381,0.0549,0.0277,0.034,0.0461,0.0506,0.0133,0.0101,0.127,0.191
LightGCN,4,15.569077849388123,0.2467212677001953,0.0245,0.0338,0.0534,0.0245,0.0316,0.0415,0.0463,0.0116,0.0097,0.112,0.183
LightGCN,5,15.214054882526398,0.24648642539978027,0.0226,0.0289,0.0478,0.0226,0.0294,0.0415,0.046,0.0107,0.009,0.1045,0.17
LightGCN,6,14.724986612796783,0.24668478965759277,0.0215,0.0268,0.0476,0.0215,0.0287,0.0403,0.0446,0.0102,0.0087,0.098,0.1625
LightGCN,7,14.12108588218689,0.24709486961364746,0.0215,0.0274,0.0439,0.0215,0.0276,0.0398,0.0438,0.0102,0.0084,0.0975,0.1565
LightGCN,8,13.449018716812134,0.24716973304748535,0.0215,0.0272,0.0437,0.0215,0.0275,0.0396,0.0436,0.0103,0.0083,0.0985,0.156
LightGCN,9,12.75337928533554,0.24642658233642578,0.0222,0.028,0.0452,0.0222,0.0285,0.0407,0.045,0.0106,0.0088,0.101,0.1655
LightGCN,10,12.043373346328735,0.24649500846862793,0.0231,0.0292,0.0486,0.0231,0.0303,0.0419,0.0468,0.011,0.0095,0.105,0.178
LightGCN,11,11.345675140619278,0.24720525741577148,0.0242,0.0311,0.0519,0.0242,0.032,0.0431,0.0482,0.0118,0.0102,0.114,0.1885
LightGCN,12,10.68709048628807,0.24535489082336426,0.0261,0.0336,0.0546,0.0261,0.0337,0.0463,0.0512,0.0129,0.0106,0.122,0.1955
LightGCN,13,10.088476359844208,0.24616527557373047,0.0285,0.0361,0.0561,0.0285,0.0358,0.0511,0.0559,0.0139,0.0109,0.132,0.2025
LightGCN,14,9.503664791584015,0.24704790115356445,0.0297,0.0375,0.0595,0.0297,0.0377,0.0537,0.0587,0.0144,0.0115,0.137,0.211
LightGCN,15,9.001099646091461,0.24463820457458496,0.0312,0.0397,0.0598,0.0312,0.0386,0.0558,0.0605,0.0151,0.0117,0.1435,0.214
LightGCN,16,8.55639073252678,0.24543523788452148,0.0315,0.0405,0.0609,0.0315,0.0391,0.0563,0.0612,0.0154,0.012,0.1475,0.219
LightGCN,17,8.138036340475082,0.24535036087036133,0.0326,0.0411,0.0615,0.0326,0.0403,0.0586,0.0634,0.0158,0.0123,0.151,0.2205
LightGCN,18,7.786338299512863,0.25362133979797363,0.0335,0.0416,0.065,0.0335,0.0422,0.0613,0.0668,0.016,0.0129,0.1515,0.2325
LightGCN,19,7.434506297111511,0.24808716773986816,0.0341,0.043,0.0667,0.0341,0.043,0.0612,0.067,0.0164,0.0134,0.155,0.2405
