Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.188435435295105,0.6940522193908691,0.006,0.0059,0.0114,0.006,0.0082,0.0146,0.0176,0.0052,0.0051,0.052,0.0965
LightGCN,2,31.178844571113586,0.5228414535522461,0.0089,0.0079,0.0137,0.0089,0.0111,0.0234,0.0269,0.0072,0.0063,0.0705,0.122
LightGCN,3,31.160836815834045,0.523353099822998,0.0105,0.0089,0.0153,0.0105,0.013,0.0285,0.0323,0.0081,0.0072,0.08,0.137
LightGCN,4,31.1278195977211,0.5159957408905029,0.0111,0.0096,0.0154,0.0111,0.0132,0.0292,0.0328,0.0083,0.007,0.08,0.133
LightGCN,5,31.073870539665222,0.525256872177124,0.0108,0.0095,0.016,0.0108,0.0133,0.0281,0.0319,0.0082,0.0072,0.0785,0.1355
LightGCN,6,30.99339747428894,0.5200133323669434,0.0099,0.009,0.0142,0.0099,0.012,0.0263,0.0299,0.0075,0.0065,0.072,0.1245
LightGCN,7,30.883746683597565,0.5140140056610107,0.0092,0.0082,0.0131,0.0092,0.0109,0.0242,0.027,0.0073,0.0059,0.0715,0.112
LightGCN,8,30.74189782142639,0.5186800956726074,0.0086,0.008,0.0123,0.0086,0.0101,0.022,0.0246,0.0069,0.0056,0.0665,0.104
LightGCN,9,30.569791853427887,0.5243546962738037,0.0072,0.0065,0.0117,0.0072,0.0092,0.0186,0.0215,0.006,0.0054,0.058,0.0995
LightGCN,10,30.369390666484833,0.5182723999023438,0.0064,0.0059,0.0107,0.0064,0.0082,0.0165,0.0192,0.0054,0.005,0.0525,0.0925
LightGCN,11,30.135794639587402,0.513735294342041,0.0062,0.0056,0.0103,0.0062,0.0077,0.0161,0.0184,0.0053,0.0046,0.0515,0.087
LightGCN,12,29.89564275741577,0.5117812156677246,0.0057,0.0051,0.0091,0.0057,0.0072,0.0151,0.0174,0.0048,0.0042,0.0465,0.081
LightGCN,13,29.616835474967957,0.5210542678833008,0.0053,0.0047,0.0092,0.0053,0.0071,0.0141,0.0167,0.0043,0.0042,0.0415,0.0815
LightGCN,14,29.33521944284439,0.525554895401001,0.005,0.0045,0.0086,0.005,0.0066,0.013,0.0157,0.0042,0.0041,0.04,0.0795
LightGCN,15,29.045908987522125,0.5191640853881836,0.0052,0.0046,0.0081,0.0052,0.0065,0.0135,0.0158,0.0043,0.0038,0.0415,0.074
