Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.2349658608436584,0.2945077419281006,0.0006,0.0017,0.0028,0.0006,0.0009,0.0004,0.0005,0.0002,0.0002,0.0025,0.004
DiffNet,2,6.205454528331757,0.12218213081359863,0.0005,0.0014,0.0018,0.0005,0.0007,0.0003,0.0004,0.0002,0.0001,0.002,0.003
DiffNet,3,6.176695168018341,0.12095832824707031,0.0004,0.0008,0.0016,0.0004,0.0006,0.0002,0.0003,0.0002,0.0001,0.0015,0.0025
DiffNet,4,6.144858479499817,0.11940884590148926,0.0003,0.0007,0.0017,0.0003,0.0006,0.0002,0.0003,0.0001,0.0001,0.001,0.003
DiffNet,5,6.103875756263733,0.12630987167358398,0.0004,0.0008,0.0024,0.0004,0.0008,0.0003,0.0005,0.0002,0.0002,0.0015,0.004
DiffNet,6,6.051977813243866,0.12295818328857422,0.0004,0.0009,0.0022,0.0004,0.0008,0.0004,0.0005,0.0002,0.0002,0.002,0.0035
DiffNet,7,5.986229836940765,0.12164831161499023,0.0004,0.0007,0.0012,0.0004,0.0005,0.0005,0.0005,0.0002,0.0001,0.002,0.0025
DiffNet,8,5.908766567707062,0.12079787254333496,0.0004,0.0007,0.0017,0.0004,0.0006,0.0005,0.0005,0.0002,0.0002,0.002,0.0035
DiffNet,9,5.810633957386017,0.11889123916625977,0.0002,0.0003,0.0012,0.0002,0.0005,0.0003,0.0004,0.0001,0.0001,0.001,0.003
DiffNet,10,5.701512277126312,0.11998820304870605,0.0003,0.0004,0.0014,0.0003,0.0005,0.0003,0.0004,0.0002,0.0001,0.0015,0.003
DiffNet,11,5.570783615112305,0.12022185325622559,0.0003,0.0004,0.0014,0.0003,0.0005,0.0004,0.0004,0.0002,0.0001,0.0015,0.0025
DiffNet,12,5.425070524215698,0.1219780445098877,0.0001,0.0002,0.0017,0.0001,0.0006,0.0002,0.0004,0.0,0.0001,0.0005,0.003
