Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.8491111397743225,0.3106687068939209,0.142,0.2221,0.2918,0.142,0.1603,0.1238,0.1292,0.0249,0.0165,0.2451,0.3237
HAGNUniform,2,4.847161412239075,0.11886382102966309,0.1715,0.268,0.3308,0.1715,0.188,0.1507,0.1556,0.0299,0.0188,0.2961,0.3677
HAGNUniform,3,4.844781458377838,0.1166374683380127,0.1958,0.298,0.3761,0.1958,0.2164,0.1744,0.1804,0.0336,0.0216,0.3322,0.4202
HAGNUniform,4,4.8418004512786865,0.11729741096496582,0.2193,0.3339,0.4182,0.2193,0.2415,0.1948,0.2015,0.038,0.0242,0.3717,0.4692
HAGNUniform,5,4.837904751300812,0.11761021614074707,0.2404,0.3603,0.4479,0.2404,0.2637,0.2155,0.2228,0.0412,0.0261,0.4012,0.5053
HAGNUniform,6,4.8329814076423645,0.1170952320098877,0.2559,0.3824,0.4666,0.2559,0.2786,0.2302,0.2372,0.044,0.0275,0.4277,0.5278
HAGNUniform,7,4.826675355434418,0.11780333518981934,0.2697,0.4015,0.4812,0.2697,0.2912,0.2437,0.2503,0.0465,0.0285,0.4522,0.5473
HAGNUniform,8,4.819087564945221,0.12331962585449219,0.2761,0.4063,0.4907,0.2761,0.2986,0.2507,0.2574,0.0473,0.029,0.4602,0.5568
HAGNUniform,9,4.809791445732117,0.1179206371307373,0.2807,0.4122,0.502,0.2807,0.3045,0.2558,0.2627,0.0482,0.0299,0.4692,0.5718
HAGNUniform,10,4.798639297485352,0.12160849571228027,0.281,0.4168,0.4995,0.281,0.3032,0.2549,0.2613,0.0487,0.0298,0.4747,0.5683
HAGNUniform,11,4.785336673259735,0.11838746070861816,0.2814,0.4171,0.5052,0.2814,0.305,0.2552,0.2621,0.0487,0.0302,0.4742,0.5743
HAGNUniform,12,4.769724249839783,0.11761689186096191,0.2782,0.4168,0.5042,0.2782,0.3018,0.2507,0.2575,0.0488,0.0301,0.4752,0.5733
HAGNUniform,13,4.752358675003052,0.11737656593322754,0.2751,0.4131,0.5024,0.2751,0.2991,0.2476,0.2545,0.0486,0.0299,0.4717,0.5703
HAGNUniform,14,4.732416749000549,0.11844420433044434,0.2724,0.4116,0.4974,0.2724,0.2954,0.2442,0.2509,0.0484,0.0297,0.4687,0.5648
HAGNUniform,15,4.709629058837891,0.11748409271240234,0.2677,0.4064,0.4968,0.2677,0.2919,0.24,0.2471,0.0478,0.0296,0.4627,0.5648
HAGNUniform,16,4.684491515159607,0.11751198768615723,0.2624,0.4038,0.4959,0.2624,0.287,0.2331,0.2405,0.0472,0.0295,0.4567,0.5633
HAGNUniform,17,4.6568180322647095,0.11689424514770508,0.2583,0.4012,0.4909,0.2583,0.2824,0.2281,0.2354,0.0468,0.0293,0.4532,0.5578
HAGNUniform,18,4.625970542430878,0.11873817443847656,0.2538,0.3938,0.4835,0.2538,0.2778,0.2242,0.2313,0.0462,0.0289,0.4467,0.5498
HAGNUniform,19,4.592357575893402,0.11806678771972656,0.2463,0.3831,0.4762,0.2463,0.2713,0.2174,0.2249,0.0451,0.0285,0.4357,0.5428
HAGNUniform,20,4.556713938713074,0.11723494529724121,0.2381,0.375,0.4714,0.2381,0.2641,0.2087,0.2166,0.044,0.0282,0.4247,0.5373
HAGNUniform,21,4.519051134586334,0.11737370491027832,0.2328,0.3703,0.4644,0.2328,0.258,0.2032,0.2107,0.0434,0.0277,0.4197,0.5273
HAGNUniform,22,4.4787439703941345,0.22972726821899414,0.2263,0.3623,0.4597,0.2263,0.2523,0.1966,0.2042,0.0426,0.0275,0.4117,0.5208
