Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,73.44761598110199,1.5783107280731201,0.0072,0.0029,0.0055,0.0072,0.0075,0.0202,0.0245,0.0074,0.0073,0.071,0.1335
CSGCN,2,73.07920229434967,1.5873448848724365,0.0084,0.0032,0.0058,0.0084,0.0083,0.024,0.0281,0.0084,0.008,0.0815,0.1445
CSGCN,3,72.51676976680756,1.597064733505249,0.0079,0.003,0.0061,0.0079,0.0083,0.0218,0.0263,0.0081,0.0081,0.0765,0.1425
CSGCN,4,71.74116116762161,1.6056556701660156,0.0099,0.0038,0.0075,0.0099,0.0101,0.0274,0.033,0.0102,0.0099,0.098,0.181
CSGCN,5,70.64641058444977,1.5781090259552002,0.0106,0.0042,0.0079,0.0106,0.0109,0.029,0.0349,0.011,0.0106,0.107,0.192
CSGCN,6,69.28478169441223,1.5854921340942383,0.0119,0.0047,0.0084,0.0119,0.0118,0.0344,0.0402,0.0118,0.0109,0.1135,0.1995
CSGCN,7,67.74045670032501,1.5778772830963135,0.0134,0.0054,0.0088,0.0134,0.0124,0.0389,0.044,0.0133,0.0111,0.1265,0.202
CSGCN,8,66.05546486377716,1.5864009857177734,0.0133,0.0053,0.009,0.0133,0.0128,0.0381,0.0436,0.0133,0.0116,0.126,0.2055
CSGCN,9,64.28015005588531,1.5747826099395752,0.0128,0.005,0.0093,0.0128,0.0128,0.0363,0.0425,0.0128,0.0119,0.122,0.2125
CSGCN,10,62.45376271009445,1.590653896331787,0.0132,0.0049,0.0095,0.0132,0.0134,0.0395,0.0462,0.0125,0.0121,0.118,0.2155
CSGCN,11,60.642654061317444,1.6242175102233887,0.013,0.0048,0.0092,0.013,0.0131,0.0383,0.045,0.0122,0.0118,0.1145,0.209
CSGCN,12,58.78676760196686,1.5795788764953613,0.0136,0.0052,0.0096,0.0136,0.0134,0.0397,0.0462,0.013,0.0121,0.1205,0.2165
CSGCN,13,57.087967455387115,1.5740220546722412,0.0139,0.0053,0.0098,0.0139,0.0136,0.0406,0.0471,0.0132,0.0122,0.124,0.2195
CSGCN,14,55.470202922821045,1.5947418212890625,0.0137,0.0054,0.0096,0.0137,0.0133,0.0391,0.045,0.0133,0.012,0.125,0.2135
CSGCN,15,53.929709166288376,1.578148365020752,0.014,0.0055,0.0097,0.014,0.0135,0.0401,0.0459,0.0137,0.0121,0.1265,0.2145
CSGCN,16,52.44244638085365,1.578495740890503,0.0138,0.0056,0.0094,0.0138,0.0132,0.0388,0.0445,0.0137,0.012,0.126,0.211
CSGCN,17,51.23377028107643,1.5901756286621094,0.0134,0.0055,0.0098,0.0134,0.0134,0.0379,0.0439,0.0134,0.0124,0.1265,0.215
CSGCN,18,50.00384458899498,1.5883193016052246,0.0128,0.0053,0.01,0.0128,0.0134,0.0365,0.0433,0.0127,0.0126,0.119,0.2195
CSGCN,19,48.979033857584,1.5817022323608398,0.0124,0.0051,0.01,0.0124,0.0133,0.035,0.0419,0.0123,0.0127,0.1165,0.2195
CSGCN,20,47.93700614571571,1.5810339450836182,0.0125,0.0052,0.0098,0.0125,0.0131,0.0348,0.0415,0.0126,0.0124,0.117,0.2165
CSGCN,21,47.04426658153534,1.5765461921691895,0.0126,0.0053,0.0096,0.0126,0.0128,0.0339,0.04,0.013,0.0122,0.1205,0.212
CSGCN,22,46.15432834625244,1.5803909301757812,0.012,0.005,0.0094,0.012,0.0125,0.0325,0.039,0.0122,0.0119,0.113,0.2075
CSGCN,23,45.43241259455681,1.590982437133789,0.0121,0.005,0.0094,0.0121,0.0124,0.0333,0.0393,0.0123,0.0117,0.1155,0.2055
CSGCN,24,44.633328557014465,1.625171422958374,0.0125,0.0052,0.0091,0.0125,0.0125,0.0345,0.0403,0.0126,0.0116,0.1175,0.2035
CSGCN,25,44.115508913993835,1.610968828201294,0.0122,0.0049,0.009,0.0122,0.0124,0.034,0.04,0.0122,0.0115,0.115,0.2025
CSGCN,26,43.42151954770088,1.5778818130493164,0.0124,0.0048,0.0089,0.0124,0.0124,0.0354,0.0414,0.0121,0.0114,0.1135,0.2015
