Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246944904327393,0.5065882205963135,0.0078,0.0116,0.0204,0.0078,0.0113,0.0124,0.0149,0.0046,0.0043,0.045,0.0825
HAGN,2,15.243260383605957,0.2993788719177246,0.0112,0.0175,0.0283,0.0112,0.0153,0.0165,0.0194,0.0063,0.0055,0.063,0.105
HAGN,3,15.23809427022934,0.29415106773376465,0.0136,0.0212,0.0343,0.0136,0.0186,0.0215,0.0249,0.0075,0.0065,0.0745,0.1255
HAGN,4,15.229692578315735,0.2893059253692627,0.0162,0.0235,0.0369,0.0162,0.0214,0.0263,0.03,0.0081,0.007,0.0795,0.135
HAGN,5,15.216289281845093,0.30334043502807617,0.0156,0.0214,0.035,0.0156,0.0205,0.0265,0.0296,0.0076,0.0063,0.0745,0.121
HAGN,6,15.196057677268982,0.30035924911499023,0.0143,0.0195,0.032,0.0143,0.0189,0.0239,0.0269,0.0068,0.0059,0.0675,0.112
HAGN,7,15.166584074497223,0.30657315254211426,0.0111,0.0155,0.0294,0.0111,0.0161,0.0186,0.0217,0.0056,0.0053,0.056,0.102
HAGN,8,15.12551736831665,0.3107020854949951,0.0085,0.0124,0.0225,0.0085,0.0125,0.0137,0.0165,0.0044,0.0044,0.044,0.0845
HAGN,9,15.070428431034088,0.2933521270751953,0.0075,0.0102,0.0188,0.0075,0.0108,0.0128,0.0151,0.0038,0.0037,0.0385,0.072
HAGN,10,15.00421792268753,0.285930871963501,0.0065,0.0094,0.0169,0.0065,0.0094,0.0107,0.0128,0.0033,0.0033,0.033,0.0635
HAGN,11,14.924590408802032,0.29932188987731934,0.0066,0.0096,0.0142,0.0066,0.0085,0.0109,0.0123,0.0034,0.0028,0.034,0.0545
HAGN,12,14.835539042949677,0.29651546478271484,0.0057,0.0076,0.014,0.0057,0.0081,0.0097,0.0114,0.0031,0.0029,0.031,0.055
HAGN,13,14.73033195734024,0.29707789421081543,0.0053,0.0075,0.0149,0.0053,0.0081,0.0089,0.0108,0.003,0.003,0.03,0.059
HAGN,14,14.627586781978607,0.29619455337524414,0.0048,0.007,0.0151,0.0048,0.0077,0.008,0.0098,0.003,0.003,0.0295,0.058
HAGN,15,14.518136501312256,0.28949594497680664,0.0049,0.0072,0.0145,0.0049,0.0075,0.0079,0.0098,0.003,0.0029,0.0295,0.0565
