Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213840.078125,0.678248405456543,0.0695,0.0863,0.1278,0.0695,0.0851,0.1147,0.1229,0.0291,0.0227,0.2695,0.3875
SimGCL,2,186582.68017578125,0.3573787212371826,0.103,0.1261,0.1796,0.103,0.1227,0.1658,0.1749,0.0417,0.031,0.362,0.4985
SimGCL,3,179807.962890625,0.3573296070098877,0.1281,0.1556,0.21,0.1281,0.1487,0.2025,0.2122,0.0514,0.0366,0.424,0.563
SimGCL,4,175627.7041015625,0.35602736473083496,0.1473,0.1792,0.2409,0.1473,0.1709,0.2285,0.239,0.0592,0.0421,0.4765,0.6265
SimGCL,5,172679.31494140625,0.3590686321258545,0.1652,0.1984,0.2601,0.1652,0.1888,0.255,0.2647,0.0658,0.0455,0.518,0.6545
SimGCL,6,170293.54443359375,0.36217427253723145,0.1813,0.2156,0.2819,0.1813,0.2069,0.2791,0.2886,0.0716,0.0495,0.554,0.69
SimGCL,7,168861.5615234375,0.3487262725830078,0.1939,0.2304,0.2978,0.1939,0.2201,0.2971,0.3063,0.0767,0.0526,0.582,0.712
SimGCL,8,166512.61376953125,0.3477771282196045,0.2047,0.2421,0.312,0.2047,0.2318,0.3129,0.3221,0.0813,0.0551,0.605,0.734
SimGCL,9,164975.79345703125,0.3580656051635742,0.2158,0.254,0.3253,0.2158,0.2435,0.3283,0.3367,0.0859,0.0578,0.632,0.749
SimGCL,10,163707.15185546875,0.35872721672058105,0.2251,0.2659,0.3401,0.2251,0.254,0.3389,0.3477,0.0898,0.0607,0.6445,0.769
SimGCL,11,162691.31005859375,0.3430037498474121,0.233,0.2743,0.3522,0.233,0.2632,0.3514,0.3598,0.093,0.0628,0.6645,0.7855
