Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246803283691406,0.539330244064331,0.012,0.0162,0.0254,0.012,0.0158,0.0211,0.0239,0.0058,0.0052,0.0585,0.1015
ASLGCNSymmetric,2,15.243167877197266,0.28505563735961914,0.0147,0.018,0.0308,0.0147,0.0198,0.0274,0.0312,0.0068,0.0064,0.067,0.1225
ASLGCNSymmetric,3,15.238237380981445,0.28138017654418945,0.0172,0.021,0.0365,0.0172,0.0231,0.0315,0.0355,0.0087,0.0076,0.085,0.1435
ASLGCNSymmetric,4,15.230781137943268,0.2819221019744873,0.0196,0.0245,0.0441,0.0196,0.0271,0.0358,0.0406,0.01,0.009,0.097,0.1665
ASLGCNSymmetric,5,15.220036745071411,0.2820091247558594,0.023,0.0297,0.0478,0.023,0.0299,0.0415,0.0461,0.0117,0.0096,0.112,0.18
ASLGCNSymmetric,6,15.204657971858978,0.2812519073486328,0.0247,0.031,0.0515,0.0247,0.0325,0.045,0.0501,0.0122,0.0103,0.1165,0.1905
ASLGCNSymmetric,7,15.183605909347534,0.28286123275756836,0.0265,0.0348,0.0536,0.0265,0.0337,0.0474,0.052,0.0135,0.0107,0.13,0.1965
ASLGCNSymmetric,8,15.156388282775879,0.28403687477111816,0.0271,0.0358,0.0578,0.0271,0.0355,0.0485,0.0541,0.0133,0.0113,0.128,0.21
ASLGCNSymmetric,9,15.121728956699371,0.2828402519226074,0.0282,0.0368,0.0596,0.0282,0.0366,0.0499,0.0552,0.014,0.0115,0.133,0.213
ASLGCNSymmetric,10,15.08023977279663,0.2817385196685791,0.0284,0.0365,0.0576,0.0284,0.0365,0.0509,0.056,0.0137,0.0111,0.131,0.205
ASLGCNSymmetric,11,15.029206216335297,0.2792997360229492,0.028,0.0363,0.0572,0.028,0.0361,0.0494,0.0544,0.0138,0.0113,0.1325,0.205
ASLGCNSymmetric,12,14.970020949840546,0.27288055419921875,0.0275,0.0364,0.0594,0.0275,0.0364,0.0478,0.0532,0.0134,0.0115,0.129,0.2085
ASLGCNSymmetric,13,14.901467382907867,0.27158594131469727,0.0273,0.0349,0.0581,0.0273,0.036,0.0487,0.054,0.0133,0.0112,0.1285,0.204
ASLGCNSymmetric,14,14.825101137161255,0.2707812786102295,0.0279,0.0365,0.0564,0.0279,0.0354,0.0495,0.0539,0.0139,0.011,0.134,0.199
ASLGCNSymmetric,15,14.741326630115509,0.2706737518310547,0.027,0.0352,0.0566,0.027,0.0351,0.0475,0.0526,0.0133,0.011,0.128,0.202
ASLGCNSymmetric,16,14.645852208137512,0.27144646644592285,0.027,0.0355,0.0553,0.027,0.0346,0.0467,0.0517,0.0134,0.0108,0.128,0.2
ASLGCNSymmetric,17,14.541470468044281,0.27152204513549805,0.0267,0.0347,0.0556,0.0267,0.0347,0.0467,0.0519,0.0131,0.0109,0.125,0.2015
ASLGCNSymmetric,18,14.430977404117584,0.27072834968566895,0.0263,0.034,0.0553,0.0263,0.0343,0.0459,0.0511,0.013,0.0108,0.1235,0.2
ASLGCNSymmetric,19,14.310312271118164,0.270770788192749,0.026,0.0332,0.0562,0.026,0.0346,0.0454,0.0511,0.0127,0.0109,0.12,0.2025
ASLGCNSymmetric,20,14.182516276836395,0.2724618911743164,0.026,0.0335,0.0551,0.026,0.034,0.0449,0.0502,0.0128,0.0107,0.121,0.1995
ASLGCNSymmetric,21,14.045435845851898,0.2722640037536621,0.0259,0.0335,0.0534,0.0259,0.0334,0.0449,0.0498,0.0129,0.0105,0.122,0.196
