Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.146895200014114,0.7670133113861084,0.2146,0.2442,0.3157,0.2146,0.2427,0.3432,0.3523,0.087,0.0595,0.6255,0.7565
MHCN,2,7.368598014116287,0.582197904586792,0.2043,0.2318,0.3067,0.2043,0.2333,0.3299,0.3399,0.0833,0.0576,0.6045,0.7475
MHCN,3,6.571527391672134,0.5854735374450684,0.2098,0.238,0.3182,0.2098,0.2413,0.3404,0.3506,0.0873,0.0615,0.6335,0.779
MHCN,4,6.123736768960953,0.5876319408416748,0.2134,0.2432,0.3207,0.2134,0.2433,0.3477,0.3568,0.0913,0.0623,0.652,0.781
MHCN,5,5.72678080201149,0.5917778015136719,0.2093,0.2374,0.3146,0.2093,0.2392,0.3458,0.3557,0.0897,0.0618,0.635,0.7775
MHCN,6,5.51166208088398,0.5810143947601318,0.2095,0.238,0.3141,0.2095,0.2392,0.3447,0.3547,0.0912,0.0629,0.639,0.7805
MHCN,7,5.2897691279649734,0.5765209197998047,0.2063,0.2339,0.3101,0.2063,0.2359,0.3434,0.352,0.0902,0.0619,0.644,0.7665
MHCN,8,5.161761477589607,0.5775754451751709,0.2015,0.228,0.3049,0.2015,0.2313,0.335,0.3443,0.0878,0.061,0.626,0.761
MHCN,9,5.030557557940483,0.576336145401001,0.2004,0.2242,0.3032,0.2004,0.2315,0.3377,0.3478,0.0872,0.0614,0.624,0.766
MHCN,10,4.942361235618591,0.5779063701629639,0.2005,0.2233,0.3006,0.2005,0.2305,0.3385,0.3483,0.087,0.0606,0.629,0.766
MHCN,11,4.784737542271614,0.5786135196685791,0.2007,0.2264,0.3024,0.2007,0.2303,0.3414,0.3497,0.0883,0.0613,0.6415,0.762
MHCN,12,4.720186173915863,0.5801422595977783,0.1988,0.2233,0.2998,0.1988,0.2288,0.3367,0.3469,0.0871,0.061,0.626,0.773
