Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.93056970834732,0.24124574661254883,0.0015,0.0021,0.0043,0.0015,0.0024,0.0027,0.0036,0.001,0.0012,0.01,0.023
DiffNet,2,15.660822570323944,0.2474825382232666,0.0012,0.0018,0.0046,0.0012,0.0023,0.0022,0.003,0.0011,0.0012,0.011,0.0225
DiffNet,3,15.242411732673645,0.24088478088378906,0.0015,0.0017,0.0042,0.0015,0.0024,0.0034,0.0042,0.0011,0.0011,0.0105,0.022
DiffNet,4,14.596978068351746,0.24274182319641113,0.0019,0.0028,0.0054,0.0019,0.003,0.0033,0.0042,0.0015,0.0014,0.015,0.028
DiffNet,5,13.567257583141327,0.24496960639953613,0.0023,0.0035,0.006,0.0023,0.0034,0.004,0.0049,0.0016,0.0014,0.0155,0.0285
DiffNet,6,12.269924700260162,0.24371552467346191,0.0026,0.0031,0.0059,0.0026,0.0038,0.0051,0.0063,0.0017,0.0017,0.017,0.0345
DiffNet,7,10.811610072851181,0.24400830268859863,0.0028,0.0034,0.0065,0.0028,0.0041,0.0054,0.0066,0.0017,0.0018,0.017,0.035
DiffNet,8,9.304066896438599,0.24486279487609863,0.0033,0.0045,0.0082,0.0033,0.0047,0.0058,0.007,0.0022,0.002,0.0215,0.04
DiffNet,9,7.987686604261398,0.24257397651672363,0.0042,0.0061,0.0091,0.0042,0.0054,0.0068,0.0081,0.0027,0.0023,0.0265,0.045
DiffNet,10,6.832487016916275,0.24440288543701172,0.0039,0.0053,0.0098,0.0039,0.0057,0.0069,0.0084,0.0024,0.0023,0.0235,0.045
DiffNet,11,5.893364802002907,0.2502472400665283,0.0035,0.0046,0.0096,0.0035,0.0054,0.0065,0.0079,0.0023,0.0022,0.0225,0.043
DiffNet,12,5.134097665548325,0.2436683177947998,0.0039,0.0049,0.0098,0.0039,0.0057,0.0074,0.0088,0.0024,0.0023,0.024,0.045
DiffNet,13,4.499893322587013,0.2409985065460205,0.0034,0.0041,0.0084,0.0034,0.0051,0.0065,0.0079,0.0021,0.0021,0.0205,0.041
DiffNet,14,4.036188945174217,0.24021697044372559,0.0031,0.004,0.0086,0.0031,0.0049,0.0058,0.0072,0.002,0.002,0.0195,0.04
DiffNet,15,3.614283800125122,0.24226999282836914,0.0031,0.0041,0.0089,0.0031,0.0049,0.0055,0.0068,0.0021,0.0021,0.02,0.0395
DiffNet,16,3.2796085327863693,0.24251651763916016,0.0031,0.0041,0.0086,0.0031,0.0049,0.0056,0.007,0.002,0.0021,0.02,0.0405
DiffNet,17,3.0137667283415794,0.24254918098449707,0.0027,0.0036,0.0084,0.0027,0.0047,0.0049,0.0065,0.0018,0.0021,0.0175,0.0405
DiffNet,18,2.740045964717865,0.24503350257873535,0.0026,0.0033,0.009,0.0026,0.0048,0.0048,0.0065,0.0017,0.0021,0.017,0.042
DiffNet,19,2.5398002564907074,0.3482017517089844,0.0025,0.0035,0.0081,0.0025,0.0043,0.0044,0.0058,0.0018,0.0019,0.0175,0.0365
DiffNet,20,2.374073751270771,0.24107098579406738,0.0026,0.004,0.0083,0.0026,0.0044,0.0042,0.0056,0.0018,0.002,0.0175,0.038
