Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,12.477100193500519,0.35622501373291016,0.0038,0.0048,0.0115,0.0038,0.0062,0.0078,0.0095,0.0022,0.0024,0.0215,0.0475
BPR,2,12.455376625061035,0.20089006423950195,0.0047,0.0062,0.0114,0.0047,0.0067,0.0092,0.0107,0.0026,0.0025,0.026,0.0485
BPR,3,12.43644404411316,0.19656872749328613,0.0045,0.0065,0.0123,0.0045,0.0067,0.0083,0.0097,0.0028,0.0025,0.0285,0.0505
BPR,4,12.416495621204376,0.17429566383361816,0.0038,0.0055,0.012,0.0038,0.0063,0.0067,0.0085,0.0022,0.0025,0.0225,0.049
BPR,5,12.393174231052399,0.17491745948791504,0.0034,0.0051,0.0114,0.0034,0.0058,0.0057,0.0074,0.0022,0.0024,0.0215,0.048
BPR,6,12.365759134292603,0.20040035247802734,0.004,0.0062,0.0109,0.004,0.0059,0.0068,0.0082,0.0025,0.0023,0.025,0.045
BPR,7,12.333898305892944,0.20068645477294922,0.004,0.0055,0.0117,0.004,0.0063,0.0072,0.0089,0.0023,0.0024,0.0225,0.0475
BPR,8,12.294947147369385,0.19956517219543457,0.0039,0.0057,0.0117,0.0039,0.0062,0.0068,0.0085,0.0023,0.0024,0.0235,0.0475
BPR,9,12.24776828289032,0.17967891693115234,0.004,0.0058,0.0109,0.004,0.0059,0.0069,0.0082,0.0023,0.0022,0.0235,0.0435
BPR,10,12.195422291755676,0.1802833080291748,0.0039,0.0058,0.0111,0.0039,0.0059,0.0064,0.0078,0.0023,0.0022,0.0235,0.0445
BPR,11,12.134392619132996,0.19956231117248535,0.004,0.0061,0.0107,0.004,0.0057,0.0064,0.0076,0.0024,0.0021,0.024,0.0415
BPR,12,12.062408149242401,0.1999070644378662,0.0039,0.0059,0.0111,0.0039,0.0058,0.0061,0.0075,0.0022,0.0022,0.022,0.0425
BPR,13,11.978805363178253,0.19756865501403809,0.0039,0.0056,0.0114,0.0039,0.006,0.0063,0.0078,0.0021,0.0022,0.0205,0.042
