Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.31269359588623,0.15297651290893555,0.0884,0.1331,0.1868,0.0884,0.1041,0.0964,0.1022,0.0228,0.0162,0.2145,0.2985
LightGCN,2,8.285534620285034,0.1504523754119873,0.1161,0.1756,0.2394,0.1161,0.1356,0.1255,0.1329,0.0294,0.0213,0.277,0.3855
LightGCN,3,8.227834641933441,0.15076541900634766,0.125,0.1892,0.2565,0.125,0.1455,0.1362,0.1441,0.0317,0.0227,0.3,0.414
LightGCN,4,8.123835742473602,0.14996337890625,0.1272,0.1908,0.2664,0.1272,0.15,0.1395,0.1476,0.0328,0.0238,0.3095,0.4245
LightGCN,5,7.962934136390686,0.1502397060394287,0.1271,0.192,0.2682,0.1271,0.1504,0.1397,0.1482,0.0327,0.0242,0.3095,0.431
LightGCN,6,7.733348846435547,0.14974308013916016,0.127,0.1897,0.2657,0.127,0.15,0.1411,0.1494,0.0329,0.0241,0.31,0.431
LightGCN,7,7.443056404590607,0.14980220794677734,0.1289,0.1908,0.2667,0.1289,0.1519,0.1441,0.1525,0.0328,0.0241,0.311,0.4335
LightGCN,8,7.096300184726715,0.15621328353881836,0.1295,0.1926,0.268,0.1295,0.1523,0.1439,0.1522,0.0331,0.0242,0.3115,0.434
LightGCN,9,6.701339244842529,0.1563091278076172,0.1312,0.1949,0.2635,0.1312,0.1521,0.1464,0.1539,0.0339,0.024,0.3185,0.43
LightGCN,10,6.272111535072327,0.15755772590637207,0.1299,0.1948,0.2659,0.1299,0.1516,0.1439,0.1518,0.0337,0.0241,0.3175,0.433
LightGCN,11,5.836667001247406,0.15760493278503418,0.1302,0.1949,0.2651,0.1302,0.1516,0.145,0.1527,0.0338,0.024,0.3195,0.431
LightGCN,12,5.393319666385651,0.15146446228027344,0.1299,0.1943,0.2685,0.1299,0.1524,0.145,0.1531,0.0339,0.0243,0.32,0.4385
LightGCN,13,4.9873150289058685,0.15254807472229004,0.1315,0.1968,0.2704,0.1315,0.1537,0.1468,0.1548,0.0345,0.0245,0.325,0.4405
LightGCN,14,4.592889666557312,0.1519794464111328,0.1339,0.2015,0.2702,0.1339,0.1546,0.1494,0.1566,0.0354,0.0245,0.334,0.441
LightGCN,15,4.222377121448517,0.1486222743988037,0.135,0.202,0.2733,0.135,0.1565,0.1507,0.1583,0.0355,0.0249,0.334,0.445
LightGCN,16,3.8855763375759125,0.14857172966003418,0.1341,0.1996,0.2768,0.1341,0.1571,0.1498,0.1578,0.0352,0.025,0.332,0.449
LightGCN,17,3.606038272380829,0.14893698692321777,0.1344,0.1985,0.277,0.1344,0.1576,0.1502,0.1582,0.0353,0.025,0.3325,0.4505
LightGCN,18,3.3416137397289276,0.14684391021728516,0.1353,0.2004,0.2773,0.1353,0.1583,0.1503,0.1585,0.0356,0.0252,0.334,0.453
LightGCN,19,3.117819905281067,0.14973878860473633,0.1366,0.2041,0.2783,0.1366,0.1588,0.1511,0.1588,0.0363,0.0253,0.341,0.454
