Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245330274105072,0.24561333656311035,0.0197,0.0261,0.043,0.0197,0.0261,0.0337,0.0383,0.0103,0.0088,0.1,0.166
LightGCN,2,15.215825915336609,0.25336313247680664,0.0193,0.0256,0.0396,0.0193,0.0246,0.0333,0.0368,0.0092,0.0075,0.091,0.143
LightGCN,3,15.135851681232452,0.24520230293273926,0.012,0.016,0.0292,0.012,0.0169,0.0215,0.0249,0.0056,0.0054,0.056,0.105
LightGCN,4,14.96732085943222,0.24565815925598145,0.0092,0.0129,0.0207,0.0092,0.0122,0.0159,0.0179,0.0044,0.0039,0.0435,0.075
LightGCN,5,14.694538116455078,0.24368786811828613,0.0071,0.0099,0.0177,0.0071,0.01,0.0119,0.0138,0.0037,0.0034,0.0355,0.064
LightGCN,6,14.346453726291656,0.24396419525146484,0.0071,0.0109,0.0176,0.0071,0.0097,0.0112,0.0129,0.0038,0.0034,0.0375,0.064
LightGCN,7,13.940699815750122,0.24724841117858887,0.0074,0.0117,0.0177,0.0074,0.0098,0.0113,0.0132,0.0039,0.0034,0.037,0.0645
LightGCN,8,13.501974284648895,0.24676990509033203,0.0087,0.0139,0.0218,0.0087,0.0117,0.0127,0.0148,0.0046,0.0041,0.0445,0.076
LightGCN,9,13.03681755065918,0.24465060234069824,0.0106,0.0157,0.0246,0.0106,0.014,0.0164,0.0188,0.0053,0.0045,0.05,0.0845
LightGCN,10,12.513987481594086,0.2450573444366455,0.0123,0.0181,0.0289,0.0123,0.0163,0.0188,0.0216,0.0061,0.0053,0.056,0.098
LightGCN,11,11.963976740837097,0.24473333358764648,0.0143,0.0198,0.0328,0.0143,0.0191,0.0234,0.0266,0.0072,0.0061,0.0675,0.114
LightGCN,12,11.402388751506805,0.24841523170471191,0.0158,0.0213,0.0372,0.0158,0.0217,0.0266,0.0304,0.008,0.0071,0.0765,0.133
