Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939956367015839,0.6420648097991943,0.0095,0.0133,0.0256,0.0095,0.0142,0.017,0.0204,0.0052,0.0052,0.052,0.1
ASLGCNSymmetric,2,15.936217963695526,0.29674625396728516,0.0112,0.0157,0.0293,0.0112,0.0164,0.0193,0.023,0.0063,0.0061,0.0625,0.1175
ASLGCNSymmetric,3,15.931078553199768,0.2938501834869385,0.0136,0.0179,0.0336,0.0136,0.0194,0.0243,0.0282,0.0073,0.0068,0.072,0.13
ASLGCNSymmetric,4,15.923311829566956,0.29230237007141113,0.0167,0.0218,0.0382,0.0167,0.0228,0.0307,0.0348,0.0087,0.0077,0.0855,0.1455
ASLGCNSymmetric,5,15.911713361740112,0.2924320697784424,0.0192,0.0237,0.0395,0.0192,0.0254,0.0366,0.0409,0.0096,0.0084,0.093,0.157
ASLGCNSymmetric,6,15.895612955093384,0.2991337776184082,0.0212,0.0261,0.0435,0.0212,0.0279,0.0398,0.0444,0.0105,0.009,0.1005,0.1665
ASLGCNSymmetric,7,15.873251020908356,0.29297661781311035,0.0212,0.0269,0.0454,0.0212,0.0282,0.039,0.0439,0.0108,0.0093,0.1025,0.174
ASLGCNSymmetric,8,15.844417572021484,0.291823148727417,0.0215,0.0269,0.0471,0.0215,0.0292,0.0395,0.045,0.0107,0.0096,0.1015,0.1785
ASLGCNSymmetric,9,15.807470262050629,0.29279184341430664,0.0217,0.0286,0.0487,0.0217,0.0293,0.0387,0.0437,0.0113,0.0098,0.1065,0.1805
ASLGCNSymmetric,10,15.762346386909485,0.29250264167785645,0.0217,0.0292,0.0488,0.0217,0.029,0.0379,0.0427,0.0115,0.0096,0.109,0.1785
ASLGCNSymmetric,11,15.708682835102081,0.29175543785095215,0.0217,0.0303,0.0496,0.0217,0.029,0.0373,0.0422,0.0115,0.0099,0.109,0.1815
ASLGCNSymmetric,12,15.644944071769714,0.29347658157348633,0.0206,0.0278,0.0479,0.0206,0.0283,0.0358,0.0409,0.0106,0.0097,0.1005,0.1755
ASLGCNSymmetric,13,15.572874426841736,0.29126596450805664,0.0202,0.0278,0.048,0.0202,0.0278,0.034,0.0388,0.011,0.0098,0.104,0.1765
ASLGCNSymmetric,14,15.491441071033478,0.29079413414001465,0.0196,0.0276,0.0464,0.0196,0.0268,0.0326,0.0372,0.0109,0.0095,0.103,0.1705
ASLGCNSymmetric,15,15.400005638599396,0.29100775718688965,0.0189,0.0269,0.0437,0.0189,0.0254,0.0309,0.0353,0.0107,0.0091,0.101,0.163
ASLGCNSymmetric,16,15.300044536590576,0.28924059867858887,0.0183,0.026,0.043,0.0183,0.0248,0.0302,0.0346,0.0103,0.0088,0.096,0.159
ASLGCNSymmetric,17,15.190160095691681,0.29850149154663086,0.0172,0.0241,0.0426,0.0172,0.0242,0.0293,0.0338,0.0095,0.0087,0.091,0.156
ASLGCNSymmetric,18,15.067858517169952,0.28907108306884766,0.017,0.0234,0.0418,0.017,0.024,0.0288,0.0335,0.0092,0.0085,0.0875,0.1545
ASLGCNSymmetric,19,14.945155799388885,0.28821587562561035,0.0175,0.0244,0.0402,0.0175,0.0237,0.0297,0.0338,0.0095,0.0084,0.0905,0.1505
ASLGCNSymmetric,20,14.80674397945404,0.29698967933654785,0.0172,0.0248,0.0398,0.0172,0.0231,0.0283,0.0322,0.0096,0.0083,0.092,0.149
ASLGCNSymmetric,21,14.663518905639648,0.28983592987060547,0.0167,0.0237,0.0387,0.0167,0.0225,0.0277,0.0317,0.0093,0.0081,0.089,0.148
ASLGCNSymmetric,22,14.517828285694122,0.29029226303100586,0.0166,0.0237,0.0387,0.0166,0.0225,0.0278,0.0318,0.0092,0.0081,0.0875,0.147
