Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.311372578144073,0.17348003387451172,0.0987,0.1525,0.2056,0.0987,0.1149,0.1045,0.1108,0.0249,0.0178,0.2355,0.327
CSGCN,2,8.281446158885956,0.2538619041442871,0.1272,0.1823,0.2526,0.1272,0.1483,0.1405,0.148,0.0313,0.0223,0.292,0.4
CSGCN,3,8.220524787902832,0.16811513900756836,0.1395,0.2013,0.2699,0.1395,0.1599,0.1525,0.1595,0.0348,0.0241,0.3205,0.4245
CSGCN,4,8.11329972743988,0.16698980331420898,0.1427,0.2051,0.2751,0.1427,0.1635,0.158,0.1651,0.0355,0.0246,0.3255,0.4315
CSGCN,5,7.951856255531311,0.16659235954284668,0.1385,0.202,0.2708,0.1385,0.1593,0.1526,0.1598,0.0352,0.0245,0.325,0.4315
CSGCN,6,7.734673619270325,0.1665034294128418,0.1373,0.2024,0.2691,0.1373,0.1572,0.1509,0.1578,0.0355,0.0243,0.326,0.427
CSGCN,7,7.458888590335846,0.16524839401245117,0.135,0.1975,0.2674,0.135,0.1562,0.1488,0.1561,0.0346,0.0244,0.3215,0.4275
CSGCN,8,7.129437744617462,0.16721582412719727,0.1318,0.1953,0.2651,0.1318,0.1532,0.1441,0.1518,0.034,0.0243,0.316,0.4275
CSGCN,9,6.7612833976745605,0.1652841567993164,0.1275,0.1884,0.2623,0.1275,0.15,0.1397,0.148,0.0329,0.024,0.306,0.424
CSGCN,10,6.3691481947898865,0.1668531894683838,0.1271,0.1868,0.2649,0.1271,0.1507,0.1404,0.1489,0.0325,0.024,0.3025,0.426
CSGCN,11,5.957390010356903,0.16443419456481934,0.1274,0.1874,0.2645,0.1274,0.1505,0.1411,0.1493,0.0326,0.0238,0.304,0.424
CSGCN,12,5.528911292552948,0.16571855545043945,0.1268,0.1874,0.2595,0.1268,0.1486,0.1396,0.1472,0.0326,0.0235,0.3045,0.417
CSGCN,13,5.13441863656044,0.16401147842407227,0.1283,0.19,0.2626,0.1283,0.15,0.1406,0.1482,0.033,0.0237,0.3075,0.4195
CSGCN,14,4.761884659528732,0.16625475883483887,0.1288,0.1906,0.2641,0.1288,0.1509,0.1409,0.1486,0.0331,0.0238,0.3075,0.42
CSGCN,15,4.385567128658295,0.16573262214660645,0.1301,0.1927,0.2676,0.1301,0.1528,0.1434,0.1515,0.0331,0.0241,0.309,0.4255
