Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.235370516777039,0.32292842864990234,0.0818,0.1235,0.1673,0.0818,0.0938,0.0757,0.0797,0.0157,0.011,0.1536,0.2116
HAGNUniform,2,6.233036518096924,0.1378614902496338,0.0973,0.1479,0.2005,0.0973,0.112,0.0915,0.0964,0.0189,0.0133,0.1846,0.2541
HAGNUniform,3,6.230335772037506,0.13662123680114746,0.1122,0.1693,0.2282,0.1122,0.1282,0.1061,0.1113,0.0223,0.0152,0.2151,0.2906
HAGNUniform,4,6.226876854896545,0.13829731941223145,0.1245,0.189,0.2571,0.1245,0.1434,0.117,0.1232,0.0248,0.0173,0.2396,0.3292
HAGNUniform,5,6.222266376018524,0.13670110702514648,0.1345,0.2106,0.271,0.1345,0.1515,0.1244,0.1302,0.0274,0.0183,0.2641,0.3487
HAGNUniform,6,6.216741263866425,0.13728070259094238,0.1388,0.2199,0.2787,0.1388,0.1554,0.1269,0.1328,0.0287,0.019,0.2751,0.3622
HAGNUniform,7,6.209878981113434,0.13785362243652344,0.142,0.2204,0.2841,0.142,0.1602,0.1314,0.1377,0.0286,0.0194,0.2771,0.3687
HAGNUniform,8,6.201304495334625,0.13723111152648926,0.1421,0.2233,0.2936,0.1421,0.162,0.1301,0.1369,0.029,0.0199,0.2811,0.3772
HAGNUniform,9,6.190928280353546,0.13740801811218262,0.1412,0.2258,0.2986,0.1412,0.1614,0.1274,0.1338,0.0296,0.0201,0.2871,0.3802
HAGNUniform,10,6.179055631160736,0.136491060256958,0.1405,0.2293,0.3015,0.1405,0.1602,0.1247,0.1308,0.0299,0.0201,0.2901,0.3802
HAGNUniform,11,6.164353907108307,0.13654375076293945,0.1372,0.2246,0.3022,0.1372,0.1584,0.1207,0.1274,0.0293,0.0202,0.2826,0.3822
HAGNUniform,12,6.1474650502204895,0.13541531562805176,0.1341,0.2218,0.2979,0.1341,0.1551,0.1175,0.1243,0.0288,0.0199,0.2781,0.3757
HAGNUniform,13,6.128542363643646,0.13434600830078125,0.1301,0.215,0.2955,0.1301,0.1523,0.1136,0.1208,0.0278,0.0196,0.2686,0.3722
HAGNUniform,14,6.108076274394989,0.13506197929382324,0.1255,0.2086,0.2909,0.1255,0.1484,0.1091,0.1165,0.0267,0.0193,0.2596,0.3657
HAGNUniform,15,6.083567559719086,0.13397789001464844,0.1217,0.2044,0.2878,0.1217,0.1447,0.1047,0.1123,0.0261,0.0191,0.2536,0.3647
HAGNUniform,16,6.057958364486694,0.133345365524292,0.1197,0.2031,0.2806,0.1197,0.1412,0.1023,0.1094,0.0259,0.0187,0.2516,0.3557
HAGNUniform,17,6.031151115894318,0.13375282287597656,0.1169,0.1973,0.2776,0.1169,0.1391,0.1,0.1075,0.025,0.0185,0.2426,0.3532
HAGNUniform,18,5.996121823787689,0.13399815559387207,0.116,0.1963,0.2705,0.116,0.1366,0.0995,0.1066,0.0249,0.0179,0.2416,0.3437
HAGNUniform,19,5.965438067913055,0.1358027458190918,0.1141,0.1926,0.2666,0.1141,0.1346,0.0978,0.1047,0.0243,0.0177,0.2371,0.3377
