Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,23.50553485751152,1.673022985458374,0.1239,0.111,0.1566,0.1239,0.1407,0.2863,0.2967,0.084,0.062,0.597,0.747
MHCN,2,16.813801288604736,1.4971997737884521,0.154,0.132,0.187,0.154,0.1729,0.3532,0.3627,0.104,0.0764,0.682,0.8165
MHCN,3,15.105211585760117,1.4874145984649658,0.1495,0.1272,0.1801,0.1495,0.1672,0.3441,0.3537,0.1031,0.0754,0.6785,0.811
MHCN,4,14.361777007579803,1.4857852458953857,0.1451,0.1225,0.1724,0.1451,0.1609,0.3397,0.3496,0.1007,0.0733,0.665,0.8045
MHCN,5,13.78103432059288,1.4849121570587158,0.14,0.1185,0.1729,0.14,0.1579,0.3226,0.3341,0.0997,0.0746,0.649,0.812
MHCN,6,13.18969538807869,1.4893653392791748,0.1409,0.1169,0.169,0.1409,0.1577,0.336,0.3455,0.0991,0.0739,0.665,0.7995
MHCN,7,12.894524484872818,1.4846408367156982,0.1362,0.1118,0.1609,0.1362,0.1518,0.3317,0.3415,0.0956,0.0709,0.642,0.783
MHCN,8,12.633664727210999,1.4915060997009277,0.1363,0.1131,0.1637,0.1363,0.1525,0.3263,0.3366,0.0975,0.0727,0.651,0.8005
MHCN,9,12.342278867959976,1.524148941040039,0.1368,0.1119,0.1591,0.1368,0.1507,0.3298,0.3389,0.0974,0.0707,0.6545,0.784
MHCN,10,12.176760524511337,1.5065827369689941,0.1321,0.1101,0.1595,0.1321,0.1484,0.3193,0.3294,0.0946,0.0717,0.6475,0.7905
MHCN,11,11.942988216876984,1.506117343902588,0.1296,0.1077,0.1567,0.1296,0.1449,0.3169,0.3268,0.0936,0.0696,0.6425,0.784
MHCN,12,11.76708596944809,1.4939911365509033,0.1315,0.107,0.1553,0.1315,0.1461,0.3207,0.3304,0.0943,0.0697,0.6405,0.779
MHCN,13,11.516236424446106,1.5044341087341309,0.1301,0.1054,0.1558,0.1301,0.1463,0.3189,0.3306,0.0923,0.0702,0.623,0.7895
