Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246929049491882,0.49718451499938965,0.0101,0.015,0.0241,0.0101,0.0136,0.0147,0.0172,0.0052,0.0046,0.051,0.0885
HAGN,2,15.243245542049408,0.297421932220459,0.0121,0.0171,0.0298,0.0121,0.0169,0.0199,0.0231,0.0057,0.0054,0.056,0.1035
HAGN,3,15.238002717494965,0.2947385311126709,0.0134,0.0163,0.0323,0.0134,0.0191,0.0239,0.0277,0.006,0.0059,0.057,0.113
HAGN,4,15.229674518108368,0.29624056816101074,0.0157,0.0199,0.0352,0.0157,0.0211,0.0268,0.0303,0.0075,0.0065,0.0725,0.1245
HAGN,5,15.216706931591034,0.2967875003814697,0.0152,0.0205,0.0358,0.0152,0.0208,0.025,0.0287,0.0075,0.0068,0.0725,0.1275
HAGN,6,15.196938395500183,0.29702210426330566,0.0144,0.0178,0.0343,0.0144,0.0204,0.0246,0.0284,0.0068,0.0065,0.066,0.124
HAGN,7,15.168529093265533,0.2946207523345947,0.0136,0.0173,0.0309,0.0136,0.0185,0.0219,0.0251,0.0066,0.0059,0.0635,0.1105
HAGN,8,15.12945544719696,0.29275965690612793,0.0129,0.0177,0.0282,0.0129,0.0167,0.0199,0.0224,0.0066,0.0054,0.0635,0.1005
HAGN,9,15.079389870166779,0.29665470123291016,0.0103,0.0147,0.0276,0.0103,0.0149,0.0158,0.0187,0.0056,0.0051,0.054,0.0975
HAGN,10,15.015791594982147,0.293154239654541,0.0089,0.0138,0.024,0.0089,0.0127,0.0132,0.0156,0.0051,0.0045,0.0505,0.086
HAGN,11,14.943329870700836,0.2946658134460449,0.008,0.0124,0.0234,0.008,0.012,0.0118,0.0145,0.0045,0.0043,0.045,0.084
HAGN,12,14.856212556362152,0.29476118087768555,0.007,0.0111,0.0209,0.007,0.0107,0.0106,0.0132,0.0039,0.0039,0.039,0.076
HAGN,13,14.758132696151733,0.29326748847961426,0.0066,0.0103,0.0188,0.0066,0.0098,0.0101,0.0123,0.0037,0.0036,0.0375,0.0715
HAGN,14,14.649149358272552,0.2991676330566406,0.0066,0.0105,0.0177,0.0066,0.0093,0.0097,0.0117,0.0037,0.0034,0.0375,0.067
HAGN,15,14.54111260175705,0.2927968502044678,0.0062,0.0104,0.017,0.0062,0.0089,0.0089,0.0109,0.0037,0.0033,0.0365,0.065
