Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,72.0772094130516,1.629897117614746,0.0076,0.0033,0.007,0.0076,0.0085,0.0217,0.0271,0.0076,0.0083,0.0725,0.1525
ASLGCN,2,71.84492409229279,1.6365375518798828,0.0075,0.003,0.0052,0.0075,0.0072,0.0217,0.0254,0.0074,0.0067,0.073,0.1285
ASLGCN,3,70.99009138345718,1.6333038806915283,0.0088,0.0036,0.0066,0.0088,0.0087,0.0255,0.0297,0.0088,0.0081,0.0865,0.1495
ASLGCN,4,69.01577949523926,1.6311206817626953,0.0107,0.0044,0.0081,0.0107,0.0108,0.0301,0.0355,0.0107,0.0101,0.101,0.1805
ASLGCN,5,65.47142124176025,1.6317250728607178,0.0112,0.0048,0.0089,0.0112,0.0117,0.0311,0.0371,0.0114,0.0111,0.1075,0.1955
ASLGCN,6,60.787882924079895,1.6371383666992188,0.013,0.0051,0.0094,0.013,0.0127,0.0378,0.0436,0.0127,0.0115,0.1205,0.206
ASLGCN,7,56.0025674700737,1.6318588256835938,0.0128,0.0051,0.0096,0.0128,0.0129,0.0369,0.0432,0.0125,0.0119,0.1185,0.2125
ASLGCN,8,51.85700994729996,1.6314697265625,0.0124,0.0051,0.0096,0.0124,0.0128,0.0348,0.0417,0.0124,0.012,0.118,0.217
ASLGCN,9,48.789025008678436,1.6311414241790771,0.0129,0.0052,0.0097,0.0129,0.0129,0.037,0.0435,0.0127,0.0119,0.12,0.216
ASLGCN,10,46.41580817103386,1.6362311840057373,0.0132,0.0051,0.0093,0.0132,0.0128,0.039,0.0451,0.0125,0.0114,0.118,0.209
ASLGCN,11,44.61162680387497,1.632859230041504,0.0127,0.0049,0.0086,0.0127,0.0123,0.0379,0.0435,0.012,0.0109,0.1125,0.1955
ASLGCN,12,43.13418450951576,1.631610631942749,0.0124,0.0049,0.0089,0.0124,0.0123,0.0366,0.0428,0.0118,0.0111,0.1105,0.202
ASLGCN,13,41.94458940625191,1.6317780017852783,0.0118,0.0044,0.0087,0.0118,0.0123,0.0356,0.0421,0.0108,0.0111,0.1015,0.198
ASLGCN,14,41.03307002782822,1.6356475353240967,0.0117,0.0044,0.0082,0.0117,0.0118,0.0353,0.0413,0.0108,0.0106,0.102,0.1915
ASLGCN,15,40.360825300216675,1.6293880939483643,0.0117,0.0045,0.008,0.0117,0.0114,0.0349,0.0401,0.0111,0.0101,0.1055,0.1835
ASLGCN,16,39.63406017422676,1.6352088451385498,0.0121,0.0046,0.0077,0.0121,0.0111,0.0358,0.0401,0.0116,0.0097,0.11,0.176
ASLGCN,17,39.16676598787308,1.631591558456421,0.0116,0.0044,0.0077,0.0116,0.0112,0.0346,0.0396,0.0108,0.0099,0.102,0.1775
ASLGCN,18,38.77677348256111,1.634974479675293,0.0112,0.0043,0.0075,0.0112,0.0108,0.0331,0.0382,0.0105,0.0096,0.0985,0.174
ASLGCN,19,38.38757503032684,1.6285054683685303,0.011,0.0043,0.0075,0.011,0.0106,0.0322,0.0373,0.0105,0.0095,0.0985,0.1735
ASLGCN,20,38.05610767006874,1.6290407180786133,0.0111,0.0043,0.0075,0.0111,0.0106,0.0327,0.0378,0.0107,0.0095,0.1,0.176
ASLGCN,21,37.85205754637718,1.628619909286499,0.0104,0.0041,0.0074,0.0104,0.0103,0.0301,0.0352,0.0102,0.0094,0.096,0.1705
