Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.929290771484375,0.33952856063842773,0.0243,0.0464,0.0778,0.0243,0.033,0.0223,0.0254,0.0069,0.0059,0.069,0.116
HAGNGlobal,2,6.927742063999176,0.14927458763122559,0.0283,0.0528,0.0866,0.0283,0.0379,0.0259,0.0294,0.0076,0.0065,0.0765,0.1265
HAGNGlobal,3,6.926140487194061,0.1487412452697754,0.0333,0.06,0.1007,0.0333,0.0449,0.0306,0.0349,0.0086,0.0076,0.086,0.1475
HAGNGlobal,4,6.924300849437714,0.14822983741760254,0.0396,0.0696,0.1087,0.0396,0.0509,0.0365,0.0409,0.01,0.0083,0.1,0.162
HAGNGlobal,5,6.921952307224274,0.1482229232788086,0.0454,0.0782,0.1226,0.0454,0.0578,0.0425,0.0469,0.0111,0.0091,0.111,0.177
HAGNGlobal,6,6.918945610523224,0.1494436264038086,0.0522,0.0864,0.1326,0.0522,0.0653,0.0498,0.0546,0.0123,0.0098,0.121,0.191
HAGNGlobal,7,6.9156094789505005,0.1483166217803955,0.0558,0.0951,0.1432,0.0558,0.0694,0.0521,0.0569,0.0133,0.0104,0.132,0.2015
HAGNGlobal,8,6.911297023296356,0.1540241241455078,0.0605,0.1026,0.1533,0.0605,0.0747,0.0564,0.0614,0.0142,0.0111,0.1405,0.2145
HAGNGlobal,9,6.906286358833313,0.14774060249328613,0.0645,0.1071,0.1593,0.0645,0.079,0.0607,0.0657,0.0148,0.0114,0.146,0.2205
HAGNGlobal,10,6.900226354598999,0.14806747436523438,0.0671,0.1104,0.1633,0.0671,0.0818,0.0635,0.0686,0.0153,0.0117,0.151,0.227
HAGNGlobal,11,6.893370747566223,0.14834070205688477,0.069,0.1146,0.1683,0.069,0.0839,0.0642,0.0695,0.0158,0.0121,0.156,0.235
HAGNGlobal,12,6.885405778884888,0.14872384071350098,0.0697,0.116,0.1665,0.0697,0.0838,0.0649,0.07,0.016,0.0119,0.1585,0.232
HAGNGlobal,13,6.875392735004425,0.14862489700317383,0.0705,0.1162,0.1691,0.0705,0.0853,0.0658,0.0709,0.0159,0.012,0.1575,0.2325
HAGNGlobal,14,6.865179419517517,0.14826250076293945,0.07,0.1156,0.1708,0.07,0.0854,0.0644,0.0698,0.0158,0.0121,0.1565,0.236
HAGNGlobal,15,6.853230237960815,0.14707112312316895,0.0697,0.1167,0.1675,0.0697,0.0839,0.0634,0.0685,0.0159,0.0119,0.157,0.231
HAGNGlobal,16,6.839814782142639,0.14734339714050293,0.0701,0.1171,0.1673,0.0701,0.0842,0.0641,0.0693,0.016,0.0119,0.1585,0.2325
HAGNGlobal,17,6.824994444847107,0.1469554901123047,0.0691,0.1151,0.168,0.0691,0.084,0.0631,0.0685,0.0158,0.012,0.1565,0.2335
HAGNGlobal,18,6.808396875858307,0.14757704734802246,0.0676,0.1173,0.1695,0.0676,0.0821,0.0601,0.0653,0.0161,0.0121,0.1585,0.2355
HAGNGlobal,19,6.791042983531952,0.26039743423461914,0.0675,0.1181,0.1681,0.0675,0.0814,0.0596,0.0646,0.0162,0.0119,0.159,0.2325
HAGNGlobal,20,6.771721839904785,0.1486682891845703,0.0664,0.1157,0.1656,0.0664,0.0804,0.0587,0.064,0.0157,0.0117,0.1535,0.229
HAGNGlobal,21,6.750374794006348,0.14767837524414062,0.0656,0.1145,0.165,0.0656,0.0798,0.0578,0.0631,0.0155,0.0117,0.152,0.2285
HAGNGlobal,22,6.728460133075714,0.14806604385375977,0.0648,0.1138,0.1625,0.0648,0.0786,0.0567,0.0619,0.0154,0.0116,0.1505,0.225
HAGNGlobal,23,6.701969802379608,0.14795279502868652,0.0644,0.1131,0.1619,0.0644,0.0783,0.0563,0.0616,0.0151,0.0115,0.148,0.2245
HAGNGlobal,24,6.677302956581116,0.14796924591064453,0.064,0.1125,0.1617,0.064,0.078,0.056,0.0613,0.0151,0.0115,0.1475,0.2245
