Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.226466536521912,0.15495777130126953,0.398,0.518,0.5884,0.398,0.4192,0.422,0.4273,0.0787,0.0463,0.6758,0.7519
ASLGCN,2,6.17277991771698,0.1581897735595703,0.4343,0.5635,0.6395,0.4343,0.4573,0.4593,0.4648,0.0879,0.0514,0.7259,0.8034
ASLGCN,3,6.0613473653793335,0.1548326015472412,0.4479,0.5792,0.6531,0.4479,0.4703,0.4752,0.4803,0.0916,0.0532,0.7434,0.8154
ASLGCN,4,5.869093716144562,0.1553788185119629,0.4484,0.5824,0.6616,0.4484,0.4723,0.4744,0.4793,0.0925,0.0542,0.7499,0.8219
ASLGCN,5,5.583647191524506,0.15867018699645996,0.4491,0.5876,0.6594,0.4491,0.4709,0.4735,0.4781,0.094,0.0542,0.7569,0.8204
ASLGCN,6,5.200910687446594,0.15432000160217285,0.4489,0.5874,0.6673,0.4489,0.4734,0.4731,0.4784,0.0938,0.0552,0.7534,0.8274
ASLGCN,7,4.736884534358978,0.1536242961883545,0.4497,0.5872,0.6719,0.4497,0.4756,0.4747,0.48,0.0941,0.0557,0.7554,0.8304
ASLGCN,8,4.212496042251587,0.15113425254821777,0.4502,0.589,0.6708,0.4502,0.4755,0.4759,0.481,0.0942,0.0558,0.7584,0.8299
ASLGCN,9,3.664978712797165,0.1509537696838379,0.4509,0.5917,0.6715,0.4509,0.4755,0.4749,0.4796,0.095,0.0559,0.7619,0.8294
ASLGCN,10,3.1305471062660217,0.15080475807189941,0.4524,0.5909,0.6732,0.4524,0.4777,0.4789,0.4839,0.0951,0.0561,0.7614,0.8329
ASLGCN,11,2.638848304748535,0.1508951187133789,0.4514,0.5927,0.6761,0.4514,0.4769,0.476,0.4812,0.0954,0.0563,0.7629,0.8384
ASLGCN,12,2.200844168663025,0.14778637886047363,0.4537,0.5935,0.6778,0.4537,0.4793,0.4788,0.4842,0.0959,0.0563,0.7644,0.8399
ASLGCN,13,1.841328576207161,0.15013408660888672,0.4574,0.5992,0.6829,0.4574,0.4829,0.4821,0.4872,0.0965,0.0567,0.7714,0.8439
ASLGCN,14,1.527218073606491,0.15027451515197754,0.4589,0.5997,0.6868,0.4589,0.4854,0.4845,0.4898,0.0967,0.0571,0.7724,0.8469
ASLGCN,15,1.288611739873886,0.1500837802886963,0.4617,0.6044,0.6923,0.4617,0.4882,0.4869,0.4922,0.0974,0.0574,0.7774,0.8539
ASLGCN,16,1.0953817516565323,0.15049505233764648,0.4627,0.6062,0.6959,0.4627,0.4898,0.4872,0.4927,0.0977,0.0577,0.7774,0.8554
ASLGCN,17,0.9354624301195145,0.15044283866882324,0.4652,0.612,0.6955,0.4652,0.4905,0.4883,0.4934,0.0986,0.0577,0.7824,0.8554
ASLGCN,18,0.8001233041286469,0.1511704921722412,0.4674,0.6159,0.6975,0.4674,0.4923,0.4898,0.4949,0.0991,0.0579,0.7864,0.8579
ASLGCN,19,0.6905884519219398,0.15181469917297363,0.4697,0.6172,0.7005,0.4697,0.495,0.4925,0.4975,0.0994,0.058,0.7879,0.8589
ASLGCN,20,0.6097545400261879,0.15318512916564941,0.4726,0.6193,0.7045,0.4726,0.4984,0.4963,0.5015,0.0997,0.0583,0.7884,0.8629
ASLGCN,21,0.5360530987381935,0.24149727821350098,0.4753,0.6206,0.7065,0.4753,0.5013,0.4998,0.5051,0.0999,0.0584,0.7889,0.8634
ASLGCN,22,0.4753153435885906,0.15454483032226562,0.4776,0.6249,0.7084,0.4776,0.503,0.5015,0.5066,0.1003,0.0586,0.7929,0.8654
ASLGCN,23,0.42723745852708817,0.15323281288146973,0.4768,0.6229,0.7103,0.4768,0.5033,0.5003,0.5056,0.1002,0.0588,0.7919,0.8674
ASLGCN,24,0.38499417528510094,0.15415692329406738,0.4774,0.6236,0.7106,0.4774,0.5039,0.5006,0.5061,0.1003,0.0588,0.7919,0.8689
ASLGCN,25,0.3469860441982746,0.15225553512573242,0.4782,0.6246,0.7117,0.4782,0.5048,0.5012,0.5067,0.1004,0.0589,0.7929,0.8699
