Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939911782741547,0.49736952781677246,0.0117,0.0145,0.0244,0.0117,0.0155,0.0218,0.0245,0.006,0.0053,0.059,0.0995
ASLGCNSymmetric,2,15.93609607219696,0.2927975654602051,0.0151,0.0192,0.0308,0.0151,0.0195,0.0276,0.0307,0.0075,0.0064,0.074,0.121
ASLGCNSymmetric,3,15.931112229824066,0.29208827018737793,0.0177,0.0218,0.0398,0.0177,0.0242,0.0327,0.037,0.0085,0.0078,0.083,0.1485
ASLGCNSymmetric,4,15.923903226852417,0.29288697242736816,0.0206,0.0266,0.0418,0.0206,0.0264,0.0368,0.0409,0.01,0.0082,0.098,0.157
ASLGCNSymmetric,5,15.91368043422699,0.2936716079711914,0.0236,0.0302,0.0469,0.0236,0.03,0.0422,0.0468,0.011,0.0091,0.1075,0.176
ASLGCNSymmetric,6,15.899496376514435,0.31438350677490234,0.0252,0.0338,0.0503,0.0252,0.0314,0.0426,0.047,0.0124,0.0097,0.121,0.185
ASLGCNSymmetric,7,15.880909860134125,0.2999722957611084,0.0252,0.0334,0.0516,0.0252,0.0321,0.0422,0.0471,0.012,0.0099,0.116,0.188
ASLGCNSymmetric,8,15.856922805309296,0.2987980842590332,0.0255,0.0337,0.0523,0.0255,0.0325,0.0434,0.048,0.012,0.0098,0.117,0.186
ASLGCNSymmetric,9,15.82759028673172,0.2977721691131592,0.0254,0.0339,0.0536,0.0254,0.0327,0.043,0.0478,0.0119,0.0099,0.1155,0.187
ASLGCNSymmetric,10,15.79065877199173,0.29677557945251465,0.0245,0.0326,0.055,0.0245,0.0328,0.0411,0.0465,0.0115,0.0101,0.111,0.19
ASLGCNSymmetric,11,15.74764198064804,0.295520544052124,0.0241,0.033,0.0529,0.0241,0.0313,0.0403,0.0449,0.0116,0.0096,0.112,0.179
ASLGCNSymmetric,12,15.699181139469147,0.30329275131225586,0.023,0.0314,0.0508,0.023,0.03,0.0381,0.0427,0.0112,0.0094,0.1095,0.178
ASLGCNSymmetric,13,15.642475247383118,0.31206846237182617,0.0217,0.0292,0.0494,0.0217,0.0291,0.0362,0.041,0.0104,0.0091,0.101,0.173
ASLGCNSymmetric,14,15.581940472126007,0.30706334114074707,0.0215,0.0291,0.0478,0.0215,0.0285,0.0355,0.0403,0.0101,0.0088,0.097,0.168
ASLGCNSymmetric,15,15.510131120681763,0.2924001216888428,0.0208,0.0281,0.0476,0.0208,0.028,0.0343,0.039,0.0098,0.0087,0.095,0.165
ASLGCNSymmetric,16,15.43186068534851,0.28911662101745605,0.0202,0.0274,0.0453,0.0202,0.0269,0.0332,0.0378,0.0094,0.0083,0.0915,0.1565
ASLGCNSymmetric,17,15.347068071365356,0.2868843078613281,0.02,0.0283,0.0465,0.02,0.0267,0.0323,0.0369,0.0096,0.0085,0.0935,0.161
ASLGCNSymmetric,18,15.260275959968567,0.2868196964263916,0.0198,0.0277,0.0443,0.0198,0.0261,0.0323,0.0367,0.0094,0.0081,0.0915,0.1545
ASLGCNSymmetric,19,15.159083545207977,0.28838491439819336,0.0194,0.0277,0.0447,0.0194,0.0257,0.0312,0.0358,0.0094,0.0082,0.092,0.1575
