Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.154872238636017,0.27272558212280273,0.1328,0.1493,0.218,0.1328,0.1588,0.2315,0.2421,0.0556,0.0412,0.464,0.608
HAGNUniform,2,4.152730822563171,0.07680439949035645,0.1509,0.171,0.24,0.1509,0.1775,0.2619,0.273,0.0642,0.047,0.512,0.668
HAGNUniform,3,4.150569677352905,0.07542204856872559,0.1642,0.1829,0.2522,0.1642,0.1911,0.2869,0.2962,0.0706,0.0506,0.558,0.69
HAGNUniform,4,4.147952198982239,0.07318711280822754,0.1743,0.1964,0.2686,0.1743,0.2025,0.3005,0.3088,0.0766,0.0546,0.6,0.716
HAGNUniform,5,4.144605576992035,0.07256388664245605,0.1781,0.1984,0.2808,0.1781,0.2098,0.3055,0.3148,0.0796,0.0579,0.612,0.744
HAGNUniform,6,4.140778839588165,0.07332515716552734,0.1808,0.2019,0.2848,0.1808,0.2122,0.3088,0.3175,0.0812,0.0586,0.62,0.744
HAGNUniform,7,4.136273622512817,0.07319831848144531,0.1795,0.2025,0.2829,0.1795,0.2095,0.3065,0.3149,0.0814,0.0578,0.618,0.744
HAGNUniform,8,4.1307878494262695,0.07332730293273926,0.1739,0.1984,0.2774,0.1739,0.2038,0.2935,0.3025,0.0794,0.0565,0.606,0.738
HAGNUniform,9,4.124561309814453,0.07335138320922852,0.1628,0.1845,0.264,0.1628,0.1936,0.2755,0.2853,0.0742,0.0544,0.576,0.712
HAGNUniform,10,4.117336571216583,0.07370805740356445,0.1534,0.1763,0.253,0.1534,0.183,0.2582,0.2684,0.0704,0.052,0.55,0.696
HAGNUniform,11,4.108745813369751,0.07384586334228516,0.1386,0.1633,0.2344,0.1386,0.1661,0.2314,0.2423,0.0648,0.0481,0.512,0.67
HAGNUniform,12,4.099016487598419,0.18839478492736816,0.1264,0.1532,0.2176,0.1264,0.1514,0.2101,0.2193,0.0598,0.0444,0.492,0.63
HAGNUniform,13,4.08767431974411,0.07352375984191895,0.1112,0.1383,0.1978,0.1112,0.1347,0.1852,0.1948,0.0528,0.0404,0.444,0.586
HAGNUniform,14,4.075639247894287,0.07379388809204102,0.0994,0.1249,0.18,0.0994,0.1211,0.1658,0.175,0.047,0.0365,0.4,0.536
HAGNUniform,15,4.061128914356232,0.07735347747802734,0.083,0.1061,0.1643,0.083,0.1053,0.1366,0.1476,0.0398,0.0326,0.338,0.498
HAGNUniform,16,4.046169102191925,0.07895064353942871,0.0719,0.0919,0.1425,0.0719,0.0915,0.1187,0.1288,0.0342,0.0286,0.3,0.444
HAGNUniform,17,4.028898656368256,0.07850503921508789,0.0623,0.08,0.1241,0.0623,0.0794,0.1052,0.1144,0.0302,0.0248,0.268,0.396
