Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.849069774150848,0.33371996879577637,0.1681,0.2432,0.3157,0.1681,0.1873,0.1538,0.1597,0.0275,0.0182,0.2705,0.356
CSGCN,2,4.847167789936066,0.12088227272033691,0.2024,0.2903,0.3605,0.2024,0.2209,0.1855,0.1912,0.0333,0.0209,0.3255,0.407
CSGCN,3,4.844898283481598,0.1258387565612793,0.2316,0.3337,0.4104,0.2316,0.2523,0.2128,0.2192,0.0383,0.0241,0.375,0.466
CSGCN,4,4.84202653169632,0.12009048461914062,0.2598,0.374,0.454,0.2598,0.2814,0.24,0.2466,0.0432,0.0269,0.4225,0.519
CSGCN,5,4.838344573974609,0.1192166805267334,0.2858,0.4098,0.49,0.2858,0.3072,0.2643,0.2706,0.0478,0.0292,0.465,0.5575
CSGCN,6,4.8337056040763855,0.12032365798950195,0.3039,0.4294,0.5203,0.3039,0.3284,0.2844,0.2915,0.0504,0.0312,0.489,0.5925
CSGCN,7,4.828009068965912,0.11673712730407715,0.3224,0.4521,0.5413,0.3224,0.3468,0.303,0.31,0.0534,0.0327,0.515,0.615
CSGCN,8,4.820936501026154,0.11795210838317871,0.3372,0.4765,0.5585,0.3372,0.3599,0.3161,0.3231,0.0565,0.034,0.539,0.637
CSGCN,9,4.812353610992432,0.1229703426361084,0.3484,0.4939,0.5817,0.3484,0.3721,0.3248,0.3319,0.0588,0.0353,0.5585,0.659
CSGCN,10,4.802318751811981,0.12660622596740723,0.3574,0.5023,0.5928,0.3574,0.3819,0.3351,0.3423,0.0602,0.036,0.57,0.672
CSGCN,11,4.790573537349701,0.12318253517150879,0.3647,0.5107,0.6019,0.3647,0.3895,0.3421,0.3491,0.0613,0.0368,0.5805,0.6805
CSGCN,12,4.777053117752075,0.12418556213378906,0.3699,0.5192,0.6074,0.3699,0.3942,0.3466,0.3534,0.0621,0.0372,0.5885,0.6845
CSGCN,13,4.761299908161163,0.11816287040710449,0.3747,0.5233,0.6144,0.3747,0.3998,0.3513,0.3582,0.0627,0.0378,0.5925,0.69
CSGCN,14,4.7438143491744995,0.12385821342468262,0.3785,0.5282,0.6202,0.3785,0.4036,0.3546,0.3613,0.0635,0.0381,0.5985,0.696
CSGCN,15,4.724038124084473,0.12296652793884277,0.3799,0.5317,0.6218,0.3799,0.4046,0.3554,0.362,0.0641,0.0383,0.6025,0.6975
CSGCN,16,4.701806366443634,0.12029409408569336,0.3824,0.5356,0.6222,0.3824,0.4062,0.3572,0.3636,0.0646,0.0384,0.606,0.698
CSGCN,17,4.678197026252747,0.11784815788269043,0.3833,0.5363,0.6268,0.3833,0.4082,0.3584,0.3651,0.0647,0.0387,0.6055,0.703
CSGCN,18,4.652035593986511,0.11696767807006836,0.384,0.5406,0.6301,0.384,0.4084,0.358,0.3646,0.0653,0.0388,0.6095,0.707
CSGCN,19,4.623055696487427,0.11617827415466309,0.3851,0.5408,0.6297,0.3851,0.4094,0.3596,0.3663,0.0654,0.0388,0.611,0.7075
CSGCN,20,4.592879891395569,0.12118148803710938,0.3847,0.5408,0.6326,0.3847,0.4097,0.3587,0.3656,0.0656,0.0391,0.6105,0.7105
CSGCN,21,4.559738039970398,0.11656641960144043,0.3853,0.5426,0.6337,0.3853,0.4101,0.3586,0.3655,0.0658,0.0393,0.6115,0.7115
CSGCN,22,4.523889780044556,0.24236226081848145,0.3846,0.5426,0.6324,0.3846,0.4092,0.3579,0.3647,0.0659,0.0392,0.613,0.711
CSGCN,23,4.4869080781936646,0.12154364585876465,0.386,0.546,0.63,0.386,0.4089,0.3582,0.3648,0.0665,0.039,0.615,0.71
CSGCN,24,4.447303473949432,0.11992383003234863,0.3853,0.5463,0.6295,0.3853,0.4081,0.3569,0.3634,0.0665,0.039,0.615,0.7085
CSGCN,25,4.403696894645691,0.1207277774810791,0.3844,0.544,0.6284,0.3844,0.4076,0.356,0.3627,0.0661,0.039,0.612,0.708
CSGCN,26,4.360836684703827,0.11546468734741211,0.3848,0.5448,0.6296,0.3848,0.4079,0.3563,0.3629,0.0662,0.0391,0.6125,0.7075
CSGCN,27,4.314292848110199,0.11826086044311523,0.384,0.5445,0.6266,0.384,0.4063,0.3551,0.3615,0.0662,0.0389,0.613,0.7055
CSGCN,28,4.266070067882538,0.12151718139648438,0.3822,0.5431,0.6247,0.3822,0.4046,0.3531,0.3595,0.0659,0.0388,0.611,0.704
CSGCN,29,4.216254711151123,0.12352967262268066,0.3787,0.5372,0.623,0.3787,0.4022,0.3502,0.3572,0.0652,0.0387,0.6025,0.7025
CSGCN,30,4.1652021408081055,0.12362217903137207,0.3771,0.5332,0.6237,0.3771,0.4018,0.3495,0.3567,0.0647,0.0387,0.599,0.7025
CSGCN,31,4.108336091041565,0.1264033317565918,0.3746,0.5335,0.6195,0.3746,0.398,0.3469,0.3535,0.0648,0.0384,0.601,0.6975
CSGCN,32,4.053292632102966,0.12060308456420898,0.3703,0.5261,0.6165,0.3703,0.3949,0.3426,0.3497,0.0638,0.0382,0.593,0.6945
CSGCN,33,3.9947606921195984,0.1238405704498291,0.3675,0.5235,0.613,0.3675,0.3918,0.3396,0.3466,0.0634,0.0379,0.5895,0.69
CSGCN,34,3.9346259236335754,0.1235208511352539,0.3643,0.5204,0.6098,0.3643,0.3885,0.3362,0.3431,0.0629,0.0376,0.5865,0.688
