Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214185.0322265625,0.6709015369415283,0.0657,0.0836,0.1258,0.0657,0.0817,0.1072,0.1157,0.0285,0.0228,0.2595,0.385
SimGCL,2,186355.06103515625,0.3547241687774658,0.0982,0.1202,0.175,0.0982,0.1186,0.16,0.1701,0.0404,0.0307,0.353,0.5005
SimGCL,3,180017.248046875,0.35347771644592285,0.1211,0.1526,0.2083,0.1211,0.1422,0.1909,0.2001,0.0507,0.0365,0.433,0.568
SimGCL,4,175684.08740234375,0.35663533210754395,0.1404,0.1752,0.2366,0.1404,0.1636,0.2196,0.2289,0.0579,0.0413,0.482,0.6185
SimGCL,5,172857.52099609375,0.3565664291381836,0.1589,0.1955,0.257,0.1589,0.1825,0.247,0.2559,0.0642,0.0448,0.5225,0.6515
SimGCL,6,170239.50830078125,0.3521077632904053,0.1741,0.2104,0.2781,0.1741,0.2002,0.2693,0.2787,0.0694,0.0487,0.5505,0.685
SimGCL,7,168418.119140625,0.35233402252197266,0.187,0.2222,0.2971,0.187,0.216,0.2894,0.2993,0.0733,0.0523,0.571,0.7125
SimGCL,8,166609.6513671875,0.3515129089355469,0.2005,0.2389,0.3152,0.2005,0.23,0.3053,0.3148,0.0789,0.0555,0.598,0.7345
SimGCL,9,165155.9560546875,0.3517603874206543,0.2099,0.249,0.3283,0.2099,0.2408,0.3185,0.3283,0.0826,0.058,0.616,0.7545
SimGCL,10,163775.478515625,0.36228346824645996,0.2227,0.2634,0.3405,0.2227,0.2529,0.3359,0.3449,0.0876,0.0603,0.6405,0.768
SimGCL,11,162964.1572265625,0.35309553146362305,0.233,0.2739,0.3534,0.233,0.2642,0.3521,0.361,0.0913,0.063,0.658,0.7845
SimGCL,12,161755.3740234375,0.3581123352050781,0.2408,0.2819,0.3664,0.2408,0.2739,0.3632,0.3722,0.0945,0.0654,0.6715,0.8005
SimGCL,13,160920.4658203125,0.3529551029205322,0.2485,0.2912,0.3774,0.2485,0.2821,0.372,0.3806,0.0981,0.0674,0.69,0.813
SimGCL,14,160416.12841796875,0.34786033630371094,0.2553,0.2997,0.388,0.2553,0.2899,0.3798,0.3888,0.1011,0.0696,0.698,0.825
SimGCL,15,159316.07275390625,0.359391450881958,0.2636,0.3094,0.3949,0.2636,0.2972,0.3916,0.4001,0.1048,0.0709,0.712,0.833
SimGCL,16,158960.20263671875,0.3503141403198242,0.2698,0.3162,0.4018,0.2698,0.3037,0.3986,0.407,0.1072,0.0725,0.7225,0.8405
SimGCL,17,158742.2919921875,0.34560489654541016,0.2758,0.3221,0.4088,0.2758,0.3101,0.407,0.4152,0.1095,0.0737,0.73,0.8445
SimGCL,18,158269.478515625,0.34354734420776367,0.2814,0.3286,0.4153,0.2814,0.3158,0.4143,0.4221,0.112,0.0751,0.7415,0.8485
SimGCL,19,157728.30078125,0.34958887100219727,0.2871,0.3367,0.4225,0.2871,0.3213,0.4206,0.4277,0.1151,0.0766,0.756,0.856
SimGCL,20,157010.44140625,0.3433518409729004,0.2919,0.343,0.4276,0.2919,0.3255,0.4254,0.4322,0.1176,0.0775,0.761,0.8575
SimGCL,21,156683.35205078125,0.34825968742370605,0.2976,0.3492,0.4348,0.2976,0.3314,0.4338,0.4403,0.12,0.0789,0.77,0.863
SimGCL,22,156509.9658203125,0.34598565101623535,0.3015,0.3539,0.4397,0.3015,0.3355,0.438,0.4447,0.1219,0.0801,0.773,0.868
SimGCL,23,156139.20703125,0.34627199172973633,0.3051,0.3575,0.444,0.3051,0.3394,0.4416,0.4483,0.1234,0.0809,0.777,0.8715
SimGCL,24,155662.35888671875,0.34333300590515137,0.308,0.3608,0.4495,0.308,0.3433,0.4452,0.4518,0.1247,0.0823,0.781,0.8755
SimGCL,25,155584.48974609375,0.3429746627807617,0.3118,0.3663,0.452,0.3118,0.3459,0.4489,0.4552,0.127,0.0828,0.7885,0.8795
SimGCL,26,155055.17578125,0.46427488327026367,0.3151,0.3705,0.4558,0.3151,0.349,0.4522,0.4585,0.1286,0.0835,0.7915,0.881
SimGCL,27,155002.3369140625,0.34244418144226074,0.3183,0.3738,0.4597,0.3183,0.3526,0.4567,0.4629,0.1298,0.0844,0.795,0.884
SimGCL,28,154495.0703125,0.34323859214782715,0.3212,0.3782,0.4618,0.3212,0.3547,0.4586,0.4648,0.1316,0.0849,0.7995,0.887
SimGCL,29,154510.625,0.3415079116821289,0.3233,0.38,0.4648,0.3233,0.3572,0.4608,0.467,0.1326,0.0857,0.8025,0.891
SimGCL,30,154253.5439453125,0.3430325984954834,0.3254,0.3808,0.4661,0.3254,0.3597,0.4645,0.4708,0.1329,0.0859,0.804,0.8925
SimGCL,31,153709.06494140625,0.35129308700561523,0.3274,0.3837,0.4694,0.3274,0.3619,0.4653,0.4717,0.134,0.0868,0.806,0.8955
SimGCL,32,153583.8603515625,0.34453582763671875,0.3318,0.3881,0.4716,0.3318,0.3654,0.4721,0.4782,0.1356,0.0871,0.811,0.898
SimGCL,33,153446.7724609375,0.3422415256500244,0.3339,0.3899,0.4731,0.3339,0.3674,0.4753,0.4814,0.1363,0.0875,0.813,0.9
SimGCL,34,153344.802734375,0.3440208435058594,0.3359,0.3921,0.4768,0.3359,0.37,0.4769,0.4833,0.1373,0.0883,0.8145,0.9045
SimGCL,35,153147.67822265625,0.3431379795074463,0.3382,0.3943,0.4805,0.3382,0.3728,0.4803,0.4863,0.1384,0.0891,0.821,0.9065
