Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,2974283.3203125,1.4674158096313477,0.05,0.0624,0.0954,0.05,0.0621,0.0857,0.0927,0.0219,0.0172,0.2046,0.3082
SimGCL,2,2469106.30078125,1.456894874572754,0.0678,0.0854,0.1224,0.0678,0.0819,0.1124,0.12,0.029,0.022,0.2644,0.3754
SimGCL,3,2374597.6484375,1.5831713676452637,0.0809,0.0995,0.142,0.0809,0.0968,0.1331,0.1414,0.0339,0.0253,0.3026,0.4244
SimGCL,4,2311211.3642578125,1.4485445022583008,0.0911,0.1114,0.1541,0.0911,0.1073,0.1498,0.158,0.0378,0.0275,0.3346,0.4552
SimGCL,5,2266031.4287109375,1.4643597602844238,0.0989,0.1191,0.1664,0.0989,0.1168,0.1628,0.1714,0.0405,0.0297,0.3564,0.4836
SimGCL,6,2231338.140625,1.454514741897583,0.1062,0.127,0.1762,0.1062,0.1249,0.1751,0.1844,0.043,0.0316,0.3732,0.5092
SimGCL,7,2201988.3046875,1.4511866569519043,0.1122,0.1337,0.1866,0.1122,0.1324,0.1845,0.1942,0.0453,0.0335,0.3908,0.5312
SimGCL,8,2183289.228515625,1.4586896896362305,0.1174,0.1401,0.194,0.1174,0.1381,0.1922,0.2018,0.0476,0.0351,0.4088,0.5482
SimGCL,9,2160497.0615234375,1.452949047088623,0.1231,0.1475,0.2014,0.1231,0.1439,0.2002,0.2097,0.0502,0.0366,0.426,0.5642
SimGCL,10,2142839.138671875,1.4649159908294678,0.1276,0.1527,0.2071,0.1276,0.1487,0.2074,0.2168,0.0521,0.0377,0.4408,0.5762
SimGCL,11,2134384.44140625,1.5825560092926025,0.1314,0.1569,0.2141,0.1314,0.1536,0.2135,0.2232,0.0536,0.0389,0.4492,0.5896
SimGCL,12,2122103.0302734375,1.4497270584106445,0.1351,0.1605,0.2179,0.1351,0.1575,0.2195,0.2294,0.0549,0.0397,0.458,0.598
SimGCL,13,2109424.68359375,1.4632542133331299,0.1397,0.1665,0.2231,0.1397,0.1617,0.2256,0.2353,0.057,0.0406,0.4704,0.6084
SimGCL,14,2097787.6416015625,1.4538347721099854,0.1433,0.1704,0.2272,0.1433,0.1656,0.2319,0.2416,0.0583,0.0415,0.4798,0.617
SimGCL,15,2085400.939453125,1.4582335948944092,0.1469,0.1739,0.2308,0.1469,0.1692,0.2379,0.2471,0.0598,0.0422,0.4916,0.6234
SimGCL,16,2080034.2978515625,1.4498591423034668,0.1502,0.1778,0.2352,0.1502,0.1726,0.2429,0.2521,0.0611,0.043,0.4988,0.6304
SimGCL,17,2072404.46484375,1.4528679847717285,0.1535,0.1813,0.2397,0.1535,0.1763,0.2486,0.2579,0.0623,0.0439,0.5072,0.6408
