Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,219267.5029296875,0.6222207546234131,0.0654,0.0844,0.1264,0.0654,0.0809,0.1064,0.1148,0.0294,0.0227,0.2645,0.386
SimGCL,2,190268.92919921875,0.37813901901245117,0.0972,0.119,0.1662,0.0972,0.1146,0.1569,0.1653,0.0409,0.0296,0.3545,0.479
SimGCL,3,183748.50073242188,0.4105207920074463,0.1164,0.1404,0.2003,0.1164,0.1386,0.1883,0.1987,0.0474,0.0354,0.3995,0.552
SimGCL,4,180115.96997070312,0.4015476703643799,0.1349,0.1628,0.2266,0.1349,0.159,0.2145,0.225,0.0542,0.0401,0.446,0.5965
SimGCL,5,176391.01538085938,0.3704955577850342,0.1512,0.1808,0.2475,0.1512,0.1765,0.2378,0.2482,0.0607,0.0438,0.4845,0.6355
SimGCL,6,174360.19165039062,0.4068028926849365,0.1654,0.1971,0.2666,0.1654,0.192,0.2576,0.2676,0.0659,0.0473,0.5195,0.6635
SimGCL,7,172292.46044921875,0.41414952278137207,0.1774,0.2094,0.2833,0.1774,0.2055,0.2772,0.2872,0.0707,0.0502,0.5445,0.686
SimGCL,8,170489.3203125,0.37769055366516113,0.1902,0.2248,0.2949,0.1902,0.2172,0.2935,0.3031,0.0759,0.0524,0.571,0.7055
SimGCL,9,168812.9375,0.40937209129333496,0.2001,0.2362,0.3088,0.2001,0.2283,0.3075,0.3174,0.0792,0.0551,0.5885,0.73
SimGCL,10,167372.82006835938,0.40674304962158203,0.2095,0.247,0.321,0.2095,0.2381,0.3199,0.3296,0.0832,0.0574,0.6075,0.747
SimGCL,11,166559.17895507812,0.3661770820617676,0.2176,0.2548,0.3306,0.2176,0.2469,0.3312,0.3408,0.0863,0.0594,0.625,0.762
SimGCL,12,165778.0703125,0.4055604934692383,0.226,0.2642,0.3401,0.226,0.2556,0.342,0.3517,0.0895,0.0613,0.6375,0.774
SimGCL,13,165195.78759765625,0.4070906639099121,0.2326,0.2725,0.3513,0.2326,0.2633,0.3507,0.36,0.0927,0.0635,0.656,0.7895
SimGCL,14,163946.55029296875,0.36363959312438965,0.2392,0.2801,0.36,0.2392,0.2705,0.3593,0.3682,0.0954,0.0652,0.6695,0.795
SimGCL,15,163169.80151367188,0.40429210662841797,0.2462,0.2876,0.3672,0.2462,0.2774,0.3699,0.3781,0.0984,0.0665,0.6855,0.801
