Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940025508403778,0.5318000316619873,0.0107,0.0151,0.0258,0.0107,0.0146,0.0167,0.0193,0.0057,0.005,0.0575,0.0975
HAGNUniform,2,15.936388731002808,0.3322467803955078,0.0123,0.0181,0.0296,0.0123,0.0166,0.0195,0.0226,0.0067,0.0059,0.067,0.112
HAGNUniform,3,15.930982530117035,0.3226478099822998,0.011,0.0154,0.0255,0.011,0.015,0.0182,0.0212,0.0063,0.0055,0.0605,0.103
HAGNUniform,4,15.921504855155945,0.31624698638916016,0.0059,0.0083,0.016,0.0059,0.0089,0.0098,0.0122,0.0036,0.0036,0.0355,0.07
HAGNUniform,5,15.904198586940765,0.3153862953186035,0.0033,0.0044,0.0112,0.0033,0.0059,0.0058,0.0078,0.002,0.0026,0.02,0.0505
HAGNUniform,6,15.871437668800354,0.32733798027038574,0.0031,0.0042,0.0086,0.0031,0.005,0.0059,0.0074,0.0018,0.002,0.018,0.0405
HAGNUniform,7,15.816384375095367,0.32864952087402344,0.0031,0.0043,0.0081,0.0031,0.0047,0.0054,0.0067,0.002,0.0019,0.0195,0.038
HAGNUniform,8,15.73962414264679,0.32528018951416016,0.0024,0.0033,0.0076,0.0024,0.0041,0.0044,0.0057,0.0015,0.0017,0.0145,0.034
HAGNUniform,9,15.637676656246185,0.32811546325683594,0.0024,0.0032,0.0071,0.0024,0.0038,0.0045,0.0054,0.0015,0.0015,0.0145,0.029
HAGNUniform,10,15.549626290798187,0.3228292465209961,0.0023,0.0031,0.0057,0.0023,0.0033,0.0043,0.0051,0.0014,0.0013,0.014,0.0255
HAGNUniform,11,15.45304924249649,0.3231165409088135,0.0022,0.003,0.0056,0.0022,0.0033,0.0042,0.0051,0.0014,0.0014,0.0135,0.0275
HAGNUniform,12,15.38513171672821,0.3240621089935303,0.0023,0.0032,0.0057,0.0023,0.0033,0.0042,0.0051,0.0015,0.0014,0.015,0.0275
HAGNUniform,13,15.315956115722656,0.3137514591217041,0.0025,0.0038,0.0065,0.0025,0.0036,0.0043,0.0053,0.0016,0.0015,0.0155,0.031
