Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,72.77786648273468,2.1407413482666016,0.0078,0.0031,0.0061,0.0078,0.0082,0.0237,0.0283,0.0073,0.0075,0.071,0.137
ASLGCNSymmetric,2,72.76337337493896,1.5014820098876953,0.0095,0.0038,0.0067,0.0095,0.0093,0.0286,0.0332,0.0089,0.0083,0.0855,0.154
ASLGCNSymmetric,3,72.73416823148727,1.4872727394104004,0.0089,0.0037,0.0071,0.0089,0.0091,0.0243,0.0294,0.0092,0.0088,0.087,0.1625
ASLGCNSymmetric,4,72.67618781328201,1.5315070152282715,0.0082,0.0033,0.0066,0.0082,0.0086,0.0232,0.0282,0.0081,0.0083,0.078,0.153
ASLGCNSymmetric,5,72.57334834337234,1.5080316066741943,0.0084,0.0033,0.0064,0.0084,0.0085,0.024,0.0284,0.0085,0.0081,0.081,0.146
ASLGCNSymmetric,6,72.41169488430023,1.4916067123413086,0.0078,0.0032,0.0061,0.0078,0.0081,0.0218,0.0266,0.008,0.0079,0.076,0.1475
ASLGCNSymmetric,7,72.17748874425888,1.5354173183441162,0.0084,0.0033,0.0061,0.0084,0.0082,0.0228,0.027,0.0088,0.0079,0.0835,0.1475
ASLGCNSymmetric,8,71.86659681797028,1.5093927383422852,0.0078,0.0032,0.0063,0.0078,0.0083,0.0217,0.0269,0.008,0.0082,0.0775,0.1535
ASLGCNSymmetric,9,71.4862174987793,1.4673330783843994,0.008,0.003,0.0064,0.008,0.0085,0.0225,0.0273,0.0081,0.0083,0.0785,0.1495
ASLGCNSymmetric,10,71.02352845668793,1.475559949874878,0.0086,0.0034,0.0063,0.0086,0.0086,0.0241,0.0286,0.0089,0.0083,0.0855,0.152
ASLGCNSymmetric,11,70.49840897321701,1.4762821197509766,0.0087,0.0033,0.0065,0.0087,0.0088,0.0254,0.03,0.0086,0.0083,0.085,0.153
ASLGCNSymmetric,12,69.88925457000732,1.4793732166290283,0.0091,0.0036,0.0067,0.0091,0.0091,0.0261,0.0308,0.0092,0.0085,0.088,0.1565
ASLGCNSymmetric,13,69.20666205883026,1.4974658489227295,0.0092,0.0038,0.0067,0.0092,0.0091,0.0256,0.03,0.0096,0.0087,0.092,0.1585
