Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.247009575366974,0.5019512176513672,0.0088,0.0125,0.0237,0.0088,0.0129,0.015,0.0177,0.0051,0.0047,0.05,0.0905
CSGCNNoWarmup,2,15.24366682767868,0.281583309173584,0.0111,0.0159,0.0269,0.0111,0.0152,0.0186,0.0215,0.006,0.0053,0.0585,0.101
CSGCNNoWarmup,3,15.2390918135643,0.27973318099975586,0.0146,0.02,0.0354,0.0146,0.0204,0.0257,0.0294,0.0075,0.0068,0.0735,0.128
CSGCNNoWarmup,4,15.232145845890045,0.2789168357849121,0.0179,0.0243,0.0423,0.0179,0.0247,0.0312,0.0357,0.0092,0.0083,0.0885,0.155
CSGCNNoWarmup,5,15.221857011318207,0.2788276672363281,0.0209,0.0283,0.047,0.0209,0.0279,0.0357,0.0403,0.0107,0.0091,0.104,0.1725
CSGCNNoWarmup,6,15.207136392593384,0.2767367362976074,0.0239,0.0326,0.0501,0.0239,0.0303,0.0406,0.0448,0.0123,0.0095,0.119,0.1815
CSGCNNoWarmup,7,15.186874330043793,0.277707576751709,0.0233,0.0307,0.0513,0.0233,0.0308,0.0399,0.0446,0.0117,0.0096,0.114,0.1825
CSGCNNoWarmup,8,15.160323977470398,0.27808618545532227,0.0226,0.0305,0.0488,0.0226,0.0294,0.0392,0.0437,0.0111,0.0092,0.1085,0.1755
CSGCNNoWarmup,9,15.125540494918823,0.27716588973999023,0.0224,0.0306,0.0456,0.0224,0.0283,0.0377,0.042,0.0109,0.0087,0.1055,0.1665
CSGCNNoWarmup,10,15.081875920295715,0.27634358406066895,0.0203,0.0281,0.0433,0.0203,0.0261,0.0334,0.0374,0.0097,0.0081,0.095,0.1525
CSGCNNoWarmup,11,15.03005462884903,0.27699732780456543,0.0196,0.0274,0.0404,0.0196,0.0247,0.0327,0.0362,0.0093,0.0076,0.0905,0.143
CSGCNNoWarmup,12,14.966588377952576,0.2774214744567871,0.018,0.0247,0.0378,0.018,0.023,0.0304,0.034,0.0085,0.0071,0.083,0.1345
CSGCNNoWarmup,13,14.893536448478699,0.27638936042785645,0.0161,0.0213,0.0347,0.0161,0.0211,0.0275,0.031,0.0076,0.0066,0.074,0.1245
CSGCNNoWarmup,14,14.808335542678833,0.2807290554046631,0.0143,0.0187,0.0297,0.0143,0.0184,0.0249,0.0279,0.0066,0.0056,0.064,0.108
CSGCNNoWarmup,15,14.71524965763092,0.2770271301269531,0.0126,0.0162,0.0277,0.0126,0.0168,0.0222,0.0252,0.0059,0.0053,0.0575,0.103
CSGCNNoWarmup,16,14.608068466186523,0.27472686767578125,0.0116,0.0144,0.0255,0.0116,0.0157,0.0212,0.024,0.0055,0.005,0.0545,0.098
CSGCNNoWarmup,17,14.498393893241882,0.27696943283081055,0.0111,0.0139,0.0238,0.0111,0.0148,0.0205,0.0232,0.0051,0.0047,0.05,0.0905
