Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238267362117767,0.2699472904205322,0.0046,0.0094,0.0171,0.0046,0.0068,0.0037,0.0045,0.0016,0.0014,0.0155,0.0275
BPR,2,6.2277668714523315,0.11562418937683105,0.0043,0.009,0.0154,0.0043,0.0061,0.0034,0.0041,0.0015,0.0013,0.015,0.0255
BPR,3,6.219183325767517,0.11437225341796875,0.0041,0.0083,0.0146,0.0041,0.0059,0.0033,0.004,0.0014,0.0012,0.0135,0.0245
BPR,4,6.209841430187225,0.11739706993103027,0.0043,0.008,0.0135,0.0043,0.0059,0.0037,0.0044,0.0014,0.0012,0.0135,0.023
BPR,5,6.200267791748047,0.1161503791809082,0.0043,0.0078,0.0137,0.0043,0.0061,0.0039,0.0046,0.0014,0.0012,0.0135,0.0235
BPR,6,6.189979672431946,0.1978740692138672,0.0039,0.0074,0.0137,0.0039,0.0058,0.0035,0.0042,0.0013,0.0012,0.013,0.0235
BPR,7,6.178530752658844,0.11497211456298828,0.0042,0.0078,0.0144,0.0042,0.006,0.0037,0.0045,0.0014,0.0012,0.0135,0.0245
BPR,8,6.165998160839081,0.11324405670166016,0.0043,0.0073,0.0134,0.0043,0.006,0.0042,0.005,0.0013,0.0012,0.0125,0.0235
BPR,9,6.152293145656586,0.11356472969055176,0.0042,0.0072,0.0127,0.0042,0.0059,0.0042,0.0049,0.0013,0.0011,0.0125,0.0225
BPR,10,6.136243045330048,0.11446952819824219,0.0043,0.0072,0.0123,0.0043,0.0057,0.0042,0.0048,0.0013,0.0011,0.0125,0.0215
BPR,11,6.118391692638397,0.11380243301391602,0.0045,0.0073,0.0123,0.0045,0.0059,0.0045,0.0051,0.0013,0.0011,0.013,0.022
BPR,12,6.098179459571838,0.11766743659973145,0.0043,0.0062,0.0128,0.0043,0.0062,0.0046,0.0054,0.0011,0.0012,0.0105,0.023
