Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.9383145570755,0.33788061141967773,0.0217,0.0286,0.0435,0.0217,0.0273,0.0369,0.0408,0.0104,0.0085,0.101,0.1585
CSGCN,2,15.906691551208496,0.3385803699493408,0.0204,0.0277,0.0433,0.0204,0.0261,0.0344,0.038,0.0107,0.0086,0.1025,0.1575
CSGCN,3,15.821537733078003,0.33359622955322266,0.0142,0.0189,0.0352,0.0142,0.0203,0.0248,0.0288,0.0074,0.007,0.0735,0.134
CSGCN,4,15.645353555679321,0.3352835178375244,0.0111,0.0161,0.0288,0.0111,0.0157,0.0187,0.0221,0.0062,0.0057,0.0615,0.111
CSGCN,5,15.356655538082123,0.3456401824951172,0.0092,0.0124,0.0234,0.0092,0.0135,0.0161,0.0194,0.005,0.005,0.0495,0.0985
CSGCN,6,14.963024914264679,0.3375589847564697,0.0093,0.0127,0.0207,0.0093,0.0124,0.0165,0.0187,0.005,0.0043,0.05,0.084
CSGCN,7,14.484520971775055,0.3372039794921875,0.009,0.0121,0.0219,0.009,0.0127,0.0164,0.0191,0.0048,0.0045,0.048,0.0885
CSGCN,8,13.967640995979309,0.3384389877319336,0.0098,0.013,0.023,0.0098,0.0135,0.0172,0.02,0.0052,0.0048,0.0505,0.093
CSGCN,9,13.406478881835938,0.33707427978515625,0.0116,0.0162,0.0257,0.0116,0.0154,0.0198,0.0228,0.0061,0.0054,0.06,0.105
CSGCN,10,12.832319676876068,0.446136474609375,0.0142,0.019,0.0296,0.0142,0.0182,0.0252,0.028,0.0076,0.0061,0.0745,0.118
CSGCN,11,12.207688450813293,0.3451247215270996,0.016,0.0205,0.0331,0.016,0.021,0.0288,0.0326,0.0079,0.007,0.0785,0.134
CSGCN,12,11.596534550189972,0.33607912063598633,0.0194,0.0243,0.0367,0.0194,0.0242,0.0351,0.0387,0.0097,0.0076,0.0955,0.1465
