Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,13.169630825519562,0.17859768867492676,0.005,0.0082,0.0154,0.005,0.0077,0.007,0.0088,0.0027,0.0027,0.0265,0.0535
BPR,2,13.163818299770355,0.17912864685058594,0.0036,0.0051,0.0091,0.0036,0.0051,0.0058,0.0068,0.0019,0.0017,0.019,0.0345
BPR,3,13.166682958602905,0.17689871788024902,0.003,0.0041,0.01,0.003,0.0052,0.0055,0.007,0.0022,0.0023,0.0205,0.0435
BPR,4,13.168189346790314,0.17702960968017578,0.003,0.0042,0.009,0.003,0.0048,0.0052,0.0066,0.0018,0.0019,0.0175,0.0375
BPR,5,13.168996036052704,0.1769406795501709,0.0026,0.0033,0.0088,0.0026,0.0045,0.0052,0.0065,0.0017,0.0018,0.017,0.036
BPR,6,13.16940325498581,0.17676424980163574,0.0036,0.0043,0.009,0.0036,0.0052,0.0065,0.0076,0.002,0.0018,0.019,0.0355
BPR,7,13.169590175151825,0.26746439933776855,0.0039,0.0059,0.0095,0.0039,0.0054,0.0064,0.0075,0.0026,0.0021,0.026,0.0425
BPR,8,13.169674217700958,0.18127989768981934,0.0038,0.0055,0.0126,0.0038,0.0064,0.0063,0.008,0.0021,0.0023,0.0205,0.0455
BPR,9,13.16972017288208,0.17806172370910645,0.0043,0.0057,0.0096,0.0043,0.0058,0.0079,0.0091,0.0023,0.0021,0.0235,0.041
BPR,10,13.169743180274963,0.1777973175048828,0.0034,0.0057,0.011,0.0034,0.0054,0.0049,0.006,0.002,0.0019,0.02,0.037
BPR,11,13.169754981994629,0.17680096626281738,0.0034,0.0048,0.0085,0.0034,0.0049,0.0057,0.0067,0.0021,0.0019,0.021,0.037
BPR,12,13.169761598110199,0.1770648956298828,0.0036,0.005,0.0091,0.0036,0.0053,0.0066,0.0077,0.0022,0.002,0.0215,0.038
