Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246999621391296,0.53627610206604,0.0105,0.0134,0.0233,0.0105,0.0143,0.0195,0.0225,0.0053,0.0049,0.0525,0.0955
CSGCN,2,15.243656635284424,0.3235044479370117,0.013,0.0166,0.0299,0.013,0.0179,0.0251,0.0284,0.0066,0.006,0.0655,0.114
CSGCN,3,15.239129722118378,0.3122975826263428,0.0169,0.0225,0.0361,0.0169,0.0218,0.0308,0.0341,0.0085,0.007,0.0825,0.1315
CSGCN,4,15.232331275939941,0.31961512565612793,0.0195,0.026,0.0428,0.0195,0.0259,0.0349,0.0394,0.0092,0.0082,0.09,0.1565
CSGCN,5,15.222258865833282,0.3173081874847412,0.0214,0.0286,0.0494,0.0214,0.0288,0.037,0.0417,0.0104,0.009,0.1,0.168
CSGCN,6,15.208051145076752,0.31581544876098633,0.0228,0.0302,0.0526,0.0228,0.0307,0.0387,0.0435,0.0109,0.0094,0.105,0.174
CSGCN,7,15.188890099525452,0.3215062618255615,0.0229,0.0308,0.0529,0.0229,0.0308,0.0386,0.0436,0.0109,0.0094,0.105,0.1755
CSGCN,8,15.164193034172058,0.3156769275665283,0.0241,0.0342,0.0547,0.0241,0.0317,0.0392,0.044,0.0117,0.0099,0.113,0.1835
CSGCN,9,15.132683217525482,0.3140406608581543,0.0243,0.0342,0.0545,0.0243,0.032,0.0397,0.0447,0.0116,0.0099,0.114,0.1865
CSGCN,10,15.09389454126358,0.3214733600616455,0.0238,0.033,0.0524,0.0238,0.0312,0.0394,0.0444,0.0114,0.0097,0.111,0.183
CSGCN,11,15.04863029718399,0.3160583972930908,0.0238,0.0331,0.0513,0.0238,0.0306,0.0388,0.0433,0.0114,0.0093,0.111,0.175
CSGCN,12,14.995731830596924,0.313218355178833,0.023,0.0318,0.0486,0.023,0.0294,0.0373,0.0417,0.0109,0.0089,0.1065,0.1695
CSGCN,13,14.934301853179932,0.3233029842376709,0.0229,0.0312,0.048,0.0229,0.0292,0.0373,0.0417,0.0106,0.0088,0.1035,0.167
CSGCN,14,14.867277324199677,0.3200855255126953,0.0225,0.03,0.0479,0.0225,0.0292,0.0372,0.0417,0.0103,0.0087,0.1,0.166
CSGCN,15,14.792101800441742,0.3096601963043213,0.0214,0.0281,0.0474,0.0214,0.0285,0.0354,0.04,0.0098,0.0085,0.095,0.161
CSGCN,16,14.708453297615051,0.3249664306640625,0.0213,0.0285,0.0459,0.0213,0.0278,0.0351,0.0393,0.0098,0.0084,0.096,0.158
CSGCN,17,14.620664596557617,0.3274805545806885,0.0211,0.0293,0.0453,0.0211,0.027,0.0338,0.0375,0.0101,0.0082,0.099,0.1545
CSGCN,18,14.526164948940277,0.31056737899780273,0.0205,0.028,0.0445,0.0205,0.0266,0.0331,0.0371,0.0097,0.0081,0.0955,0.1535
CSGCN,19,14.422592043876648,0.3188292980194092,0.0205,0.0283,0.0448,0.0205,0.0265,0.0328,0.0366,0.0098,0.0081,0.0965,0.1535
CSGCN,20,14.315125703811646,0.31943249702453613,0.0205,0.0282,0.0444,0.0205,0.0262,0.0327,0.0362,0.0099,0.0079,0.0965,0.15
