Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.306561350822449,0.14510416984558105,0.0031,0.0055,0.0129,0.0031,0.0053,0.0037,0.0047,0.0013,0.0014,0.0125,0.028
DiffNet,2,8.150357246398926,0.1453557014465332,0.0056,0.0091,0.016,0.0056,0.0076,0.0063,0.0073,0.0019,0.0016,0.0185,0.0325
DiffNet,3,7.89326149225235,0.14504194259643555,0.0064,0.0088,0.0194,0.0064,0.0096,0.0082,0.0096,0.0019,0.002,0.019,0.04
DiffNet,4,7.460478961467743,0.14487957954406738,0.0074,0.0118,0.02,0.0074,0.0099,0.0085,0.0096,0.0023,0.002,0.023,0.0395
DiffNet,5,6.8595340847969055,0.15146660804748535,0.0074,0.0125,0.0204,0.0074,0.0097,0.0087,0.0097,0.0023,0.0019,0.023,0.0375
DiffNet,6,6.118510574102402,0.1444709300994873,0.0074,0.0122,0.0186,0.0074,0.0094,0.0092,0.0101,0.0022,0.0018,0.022,0.0365
DiffNet,7,5.305015057325363,0.1456446647644043,0.0068,0.0104,0.0186,0.0068,0.0092,0.0085,0.0096,0.002,0.0018,0.0195,0.0355
DiffNet,8,4.53413000702858,0.14364075660705566,0.007,0.0111,0.0189,0.007,0.0092,0.0084,0.0093,0.0021,0.0017,0.0205,0.034
DiffNet,9,3.81882905960083,0.14408111572265625,0.0073,0.0108,0.0193,0.0073,0.0097,0.009,0.01,0.0021,0.0018,0.0205,0.036
DiffNet,10,3.2451608180999756,0.1435699462890625,0.0074,0.0116,0.0196,0.0074,0.0098,0.0088,0.0098,0.0022,0.0019,0.0215,0.038
DiffNet,11,2.748530387878418,0.1447746753692627,0.007,0.0109,0.0187,0.007,0.0095,0.0082,0.0094,0.0021,0.0019,0.021,0.038
DiffNet,12,2.3641890436410904,0.14377140998840332,0.007,0.0112,0.019,0.007,0.0095,0.0081,0.0093,0.0022,0.0019,0.022,0.039
DiffNet,13,2.079937621951103,0.14409565925598145,0.0073,0.0115,0.0203,0.0073,0.01,0.0085,0.0098,0.0023,0.0021,0.0235,0.042
DiffNet,14,1.8454592376947403,0.14417338371276855,0.0066,0.0107,0.0196,0.0066,0.0093,0.0077,0.009,0.0022,0.002,0.0225,0.041
DiffNet,15,1.6188623532652855,0.1434462070465088,0.007,0.011,0.0187,0.007,0.0093,0.0083,0.0094,0.0023,0.002,0.0235,0.0395
DiffNet,16,1.445251576602459,0.14447593688964844,0.0073,0.0125,0.0192,0.0073,0.0093,0.0082,0.0091,0.0025,0.002,0.0255,0.0395
DiffNet,17,1.3223129287362099,0.14347434043884277,0.0069,0.0113,0.019,0.0069,0.0092,0.008,0.0091,0.0023,0.002,0.0235,0.0395
DiffNet,18,1.1968115344643593,0.14451909065246582,0.0067,0.0112,0.0196,0.0067,0.0093,0.0078,0.0089,0.0023,0.002,0.0235,0.0405
DiffNet,19,1.1013366505503654,0.14363336563110352,0.0062,0.0098,0.0199,0.0062,0.0093,0.0074,0.0089,0.0021,0.002,0.0205,0.041
DiffNet,20,1.0010304600000381,0.14386391639709473,0.0068,0.0111,0.019,0.0068,0.0092,0.0079,0.009,0.0023,0.002,0.023,0.0395
DiffNet,21,0.9235086962580681,0.23111605644226074,0.0064,0.0106,0.0193,0.0064,0.0091,0.0073,0.0085,0.0022,0.002,0.022,0.04
