Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.2691749930381775,0.33333373069763184,0.3167,0.4295,0.4989,0.3167,0.3368,0.3192,0.3251,0.0585,0.035,0.537,0.6215
ASLGCN,2,6.264222979545593,0.1437239646911621,0.3695,0.4865,0.5585,0.3695,0.3902,0.3794,0.3847,0.0683,0.0403,0.6125,0.6905
ASLGCN,3,6.257845461368561,0.14166545867919922,0.4129,0.5371,0.6076,0.4129,0.4337,0.425,0.4302,0.0766,0.0447,0.6695,0.7445
ASLGCN,4,6.249354362487793,0.13962626457214355,0.4394,0.5683,0.6375,0.4394,0.4602,0.4529,0.458,0.0823,0.0476,0.7015,0.7735
ASLGCN,5,6.238208830356598,0.13981413841247559,0.4607,0.5929,0.6562,0.4607,0.4797,0.4751,0.4791,0.0869,0.0494,0.731,0.7885
ASLGCN,6,6.2240893840789795,0.14121389389038086,0.4716,0.6071,0.6706,0.4716,0.4908,0.4856,0.4897,0.0897,0.0509,0.745,0.803
ASLGCN,7,6.20606791973114,0.1397397518157959,0.479,0.6162,0.6867,0.479,0.5001,0.4923,0.4969,0.0916,0.0524,0.7525,0.817
ASLGCN,8,6.1842875480651855,0.14034748077392578,0.4835,0.6209,0.6993,0.4835,0.5068,0.4964,0.5015,0.0927,0.0535,0.7565,0.8275
ASLGCN,9,6.158332288265228,0.14093327522277832,0.4888,0.6277,0.7029,0.4888,0.5113,0.5017,0.5068,0.094,0.0539,0.762,0.8335
ASLGCN,10,6.12787264585495,0.1399364471435547,0.4918,0.6306,0.7075,0.4918,0.5149,0.5044,0.5095,0.0946,0.0545,0.766,0.835
ASLGCN,11,6.092251360416412,0.14064717292785645,0.495,0.6394,0.7101,0.495,0.5164,0.5064,0.5106,0.0961,0.0548,0.7785,0.837
ASLGCN,12,6.05198335647583,0.1408672332763672,0.4968,0.6406,0.7124,0.4968,0.5185,0.5078,0.5122,0.0965,0.0551,0.777,0.8385
ASLGCN,13,6.00727105140686,0.14059758186340332,0.4987,0.6426,0.7187,0.4987,0.5215,0.5098,0.5143,0.0971,0.0556,0.7805,0.844
ASLGCN,14,5.955409824848175,0.1399822235107422,0.5005,0.6432,0.7182,0.5005,0.5229,0.5117,0.5161,0.0973,0.0557,0.7805,0.844
ASLGCN,15,5.902903199195862,0.13979434967041016,0.5022,0.6463,0.7178,0.5022,0.5236,0.5135,0.5177,0.0978,0.0556,0.784,0.846
ASLGCN,16,5.841748058795929,0.13977694511413574,0.5025,0.6463,0.7205,0.5025,0.5248,0.5135,0.5181,0.0977,0.0558,0.7815,0.8465
ASLGCN,17,5.7783103585243225,0.13982510566711426,0.5022,0.6463,0.7216,0.5022,0.5248,0.5131,0.5178,0.0978,0.056,0.7815,0.8475
ASLGCN,18,5.709672629833221,0.1385791301727295,0.5031,0.6489,0.72,0.5031,0.5245,0.5136,0.5181,0.0983,0.0559,0.783,0.8465
ASLGCN,19,5.636216461658478,0.14023852348327637,0.5035,0.6478,0.7209,0.5035,0.5256,0.5147,0.5195,0.0982,0.056,0.7815,0.8485
ASLGCN,20,5.55814915895462,0.14241242408752441,0.5058,0.6492,0.7226,0.5058,0.5278,0.518,0.5225,0.0987,0.0561,0.7845,0.8485
ASLGCN,21,5.477900683879852,0.14165043830871582,0.5053,0.648,0.7227,0.5053,0.5277,0.5183,0.5226,0.0984,0.0563,0.7855,0.8485
