Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.846561014652252,0.12064170837402344,0.2641,0.3851,0.4688,0.2641,0.2864,0.241,0.2475,0.0448,0.0278,0.4342,0.5308
CSGCN,2,4.8269418478012085,0.11891031265258789,0.3241,0.4598,0.555,0.3241,0.35,0.3006,0.3085,0.0541,0.0335,0.5163,0.6288
CSGCN,3,4.790033042430878,0.12415051460266113,0.3529,0.505,0.5938,0.3529,0.3773,0.3266,0.3336,0.0596,0.0361,0.5673,0.6693
CSGCN,4,4.728605091571808,0.11948013305664062,0.3635,0.5243,0.6074,0.3635,0.3866,0.3345,0.341,0.0621,0.0372,0.5878,0.6798
CSGCN,5,4.636551260948181,0.12051129341125488,0.3737,0.5377,0.6187,0.3737,0.3965,0.3446,0.3509,0.0639,0.0382,0.6038,0.6943
CSGCN,6,4.511456847190857,0.22008514404296875,0.3719,0.534,0.6263,0.3719,0.3974,0.3429,0.3499,0.0641,0.0387,0.6033,0.7044
CSGCN,7,4.347041189670563,0.12209272384643555,0.3745,0.536,0.6272,0.3745,0.3997,0.3456,0.3525,0.0645,0.0388,0.6053,0.7054
CSGCN,8,4.148658931255341,0.12128901481628418,0.373,0.5322,0.6278,0.373,0.3993,0.3443,0.3515,0.0643,0.0389,0.6023,0.7034
CSGCN,9,3.914729952812195,0.12204933166503906,0.376,0.5389,0.6247,0.376,0.3998,0.3469,0.3534,0.0652,0.0389,0.6088,0.7024
CSGCN,10,3.6538389921188354,0.12705039978027344,0.3756,0.533,0.6249,0.3756,0.401,0.3485,0.3555,0.0646,0.0389,0.6028,0.7029
CSGCN,11,3.378061056137085,0.12033748626708984,0.3753,0.5362,0.6209,0.3753,0.3987,0.3468,0.3534,0.0651,0.0387,0.6048,0.6988
CSGCN,12,3.0856966078281403,0.1202688217163086,0.3764,0.5353,0.6191,0.3764,0.3997,0.3486,0.3551,0.065,0.0386,0.6038,0.6963
CSGCN,13,2.796850711107254,0.12126684188842773,0.3763,0.5338,0.6211,0.3763,0.4004,0.3488,0.3552,0.065,0.0388,0.6038,0.6958
CSGCN,14,2.510736495256424,0.12050390243530273,0.378,0.5361,0.619,0.378,0.4011,0.3508,0.3566,0.0652,0.0387,0.6083,0.6928
CSGCN,15,2.250013083219528,0.12163543701171875,0.3773,0.5324,0.6244,0.3773,0.4027,0.3508,0.3574,0.0648,0.0391,0.6043,0.6998
CSGCN,16,2.004963129758835,0.12148356437683105,0.3772,0.5334,0.6263,0.3772,0.4028,0.3507,0.3573,0.0649,0.0392,0.6053,0.7014
CSGCN,17,1.7867457121610641,0.1201927661895752,0.3794,0.5371,0.6258,0.3794,0.4041,0.3528,0.3592,0.0654,0.0392,0.6093,0.7014
CSGCN,18,1.5873903930187225,0.12089419364929199,0.3814,0.5385,0.6272,0.3814,0.406,0.3549,0.3615,0.0658,0.0394,0.6098,0.7039
CSGCN,19,1.422570452094078,0.12784576416015625,0.3816,0.5392,0.6279,0.3816,0.4062,0.3549,0.3613,0.0659,0.0394,0.6113,0.7044
CSGCN,20,1.2698333859443665,0.12101244926452637,0.3828,0.5417,0.6328,0.3828,0.408,0.3556,0.3622,0.0661,0.0397,0.6133,0.7089
CSGCN,21,1.1371891051530838,0.12197542190551758,0.384,0.5444,0.636,0.384,0.4093,0.3563,0.3629,0.0665,0.0399,0.6163,0.7119
CSGCN,22,1.0215454250574112,0.12167239189147949,0.3865,0.5483,0.6378,0.3865,0.4113,0.359,0.3653,0.0669,0.04,0.6218,0.7134
CSGCN,23,0.9214302152395248,0.12128686904907227,0.3894,0.5535,0.6404,0.3894,0.4135,0.3613,0.3674,0.0675,0.0402,0.6268,0.7159
CSGCN,24,0.8436692655086517,0.12226724624633789,0.3926,0.5551,0.6409,0.3926,0.4164,0.3651,0.3711,0.0678,0.0402,0.6283,0.7164
CSGCN,25,0.7637634947896004,0.12136077880859375,0.394,0.5544,0.6391,0.394,0.4177,0.3668,0.3731,0.0677,0.0401,0.6263,0.7149
CSGCN,26,0.6957334727048874,0.12072038650512695,0.3957,0.5577,0.641,0.3957,0.419,0.3682,0.3742,0.0681,0.0402,0.6303,0.7164
CSGCN,27,0.6468297839164734,0.12150883674621582,0.3961,0.5582,0.6437,0.3961,0.4201,0.3685,0.3747,0.0681,0.0404,0.6308,0.7189
CSGCN,28,0.5929097756743431,0.12070655822753906,0.3973,0.5628,0.6458,0.3973,0.4205,0.3688,0.3747,0.0687,0.0405,0.6363,0.7204
CSGCN,29,0.5471359416842461,0.12760496139526367,0.4004,0.5659,0.6469,0.4004,0.423,0.3718,0.3776,0.0693,0.0406,0.6388,0.7219
CSGCN,30,0.5042151287198067,0.12833142280578613,0.4023,0.5684,0.65,0.4023,0.425,0.3738,0.3796,0.0695,0.0408,0.6413,0.7249
CSGCN,31,0.46995189785957336,0.12163352966308594,0.4029,0.5692,0.6503,0.4029,0.4255,0.3744,0.3803,0.0697,0.0408,0.6418,0.7259
CSGCN,32,0.44103769212961197,0.12219476699829102,0.404,0.5712,0.6515,0.404,0.4263,0.3753,0.3811,0.07,0.0409,0.6443,0.7274
CSGCN,33,0.4052007347345352,0.12120485305786133,0.4053,0.571,0.6532,0.4053,0.4283,0.3773,0.3833,0.07,0.041,0.6443,0.7284
CSGCN,34,0.38471514359116554,0.12739849090576172,0.4069,0.5751,0.6552,0.4069,0.4292,0.3782,0.384,0.0704,0.0411,0.6478,0.7314
CSGCN,35,0.35949136316776276,0.12760543823242188,0.4083,0.5772,0.654,0.4083,0.4298,0.3795,0.3851,0.0706,0.041,0.6498,0.7304
CSGCN,36,0.33933955430984497,0.12190866470336914,0.4088,0.5774,0.6556,0.4088,0.4307,0.3797,0.3855,0.0706,0.0412,0.6493,0.7319
CSGCN,37,0.31969666481018066,0.12176632881164551,0.4098,0.5783,0.6552,0.4098,0.4314,0.3813,0.3869,0.0707,0.0411,0.6508,0.7324
CSGCN,38,0.30564897507429123,0.12096190452575684,0.4107,0.5801,0.6567,0.4107,0.4321,0.3817,0.3873,0.0709,0.0412,0.6528,0.7334
CSGCN,39,0.28769777715206146,0.12073063850402832,0.4111,0.5807,0.6571,0.4111,0.4324,0.382,0.3875,0.0709,0.0412,0.6533,0.7334
CSGCN,40,0.27285460010170937,0.2093791961669922,0.4123,0.5838,0.6582,0.4123,0.433,0.3831,0.3883,0.0713,0.0413,0.6568,0.7354
CSGCN,41,0.25986315310001373,0.12179827690124512,0.4127,0.5839,0.6582,0.4127,0.4334,0.3834,0.3888,0.0712,0.0413,0.6563,0.7359
CSGCN,42,0.2436031438410282,0.12824273109436035,0.4122,0.5817,0.6601,0.4122,0.434,0.3835,0.3892,0.0709,0.0414,0.6533,0.7379
CSGCN,43,0.23563114553689957,0.12056303024291992,0.4142,0.5827,0.6597,0.4142,0.4356,0.386,0.3916,0.0711,0.0413,0.6548,0.7364
CSGCN,44,0.22672138549387455,0.12102794647216797,0.414,0.582,0.6604,0.414,0.4357,0.3857,0.3913,0.0711,0.0413,0.6543,0.7369
CSGCN,45,0.21463885717093945,0.12007927894592285,0.4142,0.5819,0.6608,0.4142,0.4362,0.3859,0.3917,0.0711,0.0413,0.6533,0.7369
CSGCN,46,0.20720352977514267,0.12140297889709473,0.4157,0.5841,0.6618,0.4157,0.4372,0.3871,0.3928,0.0714,0.0414,0.6553,0.7384
CSGCN,47,0.1982179470360279,0.12726402282714844,0.4162,0.5836,0.6614,0.4162,0.4379,0.3883,0.3941,0.0713,0.0414,0.6548,0.7389
CSGCN,48,0.19202293455600739,0.12734103202819824,0.4168,0.5847,0.6619,0.4168,0.4383,0.389,0.3947,0.0715,0.0415,0.6568,0.7399
CSGCN,49,0.1820170134305954,0.12692046165466309,0.4164,0.5843,0.6619,0.4164,0.438,0.3884,0.3941,0.0715,0.0415,0.6568,0.7399
CSGCN,50,0.17363284155726433,0.12049746513366699,0.4169,0.5845,0.6611,0.4169,0.4383,0.3886,0.3944,0.0714,0.0414,0.6558,0.7384
CSGCN,51,0.16634922474622726,0.126359224319458,0.4169,0.5837,0.6641,0.4169,0.4392,0.3888,0.3949,0.0713,0.0416,0.6548,0.7424
CSGCN,52,0.15933591686189175,0.12720274925231934,0.4167,0.5817,0.6652,0.4167,0.4399,0.3892,0.3955,0.0711,0.0416,0.6523,0.7424
CSGCN,53,0.1533869355916977,0.12246870994567871,0.4174,0.5854,0.6662,0.4174,0.4398,0.3891,0.395,0.0715,0.0417,0.6568,0.7424
CSGCN,54,0.14873679168522358,0.12226557731628418,0.4178,0.5869,0.6664,0.4178,0.4399,0.3889,0.3949,0.0717,0.0417,0.6573,0.7434
CSGCN,55,0.1429999116808176,0.12127280235290527,0.4175,0.586,0.6662,0.4175,0.4398,0.3887,0.3947,0.0717,0.0417,0.6573,0.7439
CSGCN,56,0.13732561096549034,0.12076187133789062,0.4184,0.5878,0.6663,0.4184,0.4402,0.3893,0.3952,0.0719,0.0418,0.6598,0.7449
CSGCN,57,0.13625366985797882,0.12091207504272461,0.4204,0.5882,0.6659,0.4204,0.4421,0.3925,0.3983,0.0719,0.0418,0.6603,0.7444
CSGCN,58,0.12928468734025955,0.12182235717773438,0.421,0.5891,0.6667,0.421,0.4427,0.3934,0.3991,0.0721,0.0418,0.6618,0.7454
CSGCN,59,0.12945563346147537,0.12266945838928223,0.4217,0.5909,0.6682,0.4217,0.4432,0.3938,0.3995,0.0723,0.0419,0.6643,0.7469
CSGCN,60,0.12157069705426693,0.12141847610473633,0.4217,0.5919,0.6682,0.4217,0.443,0.3934,0.399,0.0723,0.0419,0.6648,0.7469
CSGCN,61,0.11892201378941536,0.12119317054748535,0.4222,0.5923,0.6684,0.4222,0.4434,0.3939,0.3995,0.0724,0.0419,0.6648,0.7469
CSGCN,62,0.11521713063120842,0.12092256546020508,0.422,0.5924,0.6696,0.422,0.4435,0.3933,0.3991,0.0723,0.042,0.6643,0.7484
CSGCN,63,0.11080639064311981,0.12048506736755371,0.4225,0.5934,0.6715,0.4225,0.4443,0.3939,0.3997,0.0724,0.0421,0.6653,0.7499
CSGCN,64,0.10655406024307013,0.1276841163635254,0.4228,0.5925,0.673,0.4228,0.4452,0.3945,0.4005,0.0723,0.0422,0.6643,0.7509
CSGCN,65,0.10155303589999676,0.12300801277160645,0.423,0.5928,0.6737,0.423,0.4455,0.3947,0.4007,0.0724,0.0422,0.6648,0.7524
CSGCN,66,0.1023892443627119,0.12396955490112305,0.4237,0.5943,0.6744,0.4237,0.4459,0.3949,0.4009,0.0726,0.0423,0.6658,0.7534
CSGCN,67,0.10197941586375237,0.13183856010437012,0.424,0.5948,0.6736,0.424,0.4459,0.3952,0.401,0.0726,0.0423,0.6668,0.7524
CSGCN,68,0.0932526933029294,0.1307988166809082,0.4244,0.5961,0.6728,0.4244,0.4458,0.3952,0.4009,0.0727,0.0422,0.6683,0.7519
CSGCN,69,0.09421627596020699,0.13850831985473633,0.4243,0.5967,0.6727,0.4243,0.4455,0.395,0.4007,0.0728,0.0422,0.6688,0.7524
CSGCN,70,0.09027634654194117,0.2324974536895752,0.4244,0.5963,0.6743,0.4244,0.4461,0.3953,0.4011,0.0728,0.0423,0.6688,0.7539
CSGCN,71,0.0904366672039032,0.13138747215270996,0.4238,0.5946,0.6746,0.4238,0.4462,0.3954,0.4014,0.0727,0.0424,0.6673,0.7544
CSGCN,72,0.08684357535094023,0.13391661643981934,0.424,0.5943,0.6756,0.424,0.4468,0.3958,0.402,0.0726,0.0425,0.6668,0.7554
CSGCN,73,0.08605269622057676,0.13376951217651367,0.4249,0.5947,0.6761,0.4249,0.4477,0.3971,0.4032,0.0726,0.0425,0.6673,0.7554
CSGCN,74,0.0850576926022768,0.13043713569641113,0.4262,0.5962,0.6769,0.4262,0.4489,0.3984,0.4045,0.0727,0.0426,0.6683,0.7564
CSGCN,75,0.07987669669091702,0.13185667991638184,0.4259,0.5958,0.6774,0.4259,0.4488,0.3977,0.4038,0.0727,0.0426,0.6683,0.7564
CSGCN,76,0.0806547999382019,0.13460636138916016,0.4261,0.5969,0.6771,0.4261,0.4486,0.3973,0.4033,0.073,0.0426,0.6693,0.7564
