Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.489198923110962,0.5341134071350098,0.0101,0.0099,0.0161,0.0101,0.0124,0.025,0.0284,0.0087,0.0072,0.0855,0.1375
CSGCN,2,30.389396607875824,0.640416145324707,0.0102,0.0098,0.0185,0.0102,0.0138,0.0256,0.0302,0.0086,0.0082,0.085,0.154
CSGCN,3,30.07972151041031,0.5382113456726074,0.0102,0.0097,0.0159,0.0102,0.0126,0.0263,0.03,0.0086,0.0072,0.0835,0.1385
CSGCN,4,29.45585012435913,0.534771203994751,0.0094,0.0088,0.0155,0.0094,0.012,0.0244,0.0283,0.0082,0.0072,0.0795,0.1365
CSGCN,5,28.507661521434784,0.5358593463897705,0.0097,0.009,0.0152,0.0097,0.012,0.0253,0.0291,0.0083,0.007,0.0805,0.1365
CSGCN,6,27.34038645029068,0.535574197769165,0.0099,0.0089,0.0159,0.0099,0.0126,0.0268,0.0309,0.0081,0.0074,0.0795,0.14
CSGCN,7,26.02505886554718,0.5360887050628662,0.0111,0.0098,0.016,0.0111,0.0132,0.0294,0.0329,0.0092,0.0075,0.0885,0.1405
CSGCN,8,24.622546553611755,0.53550124168396,0.0113,0.0101,0.0177,0.0113,0.0143,0.0296,0.0339,0.0094,0.0082,0.09,0.152
CSGCN,9,23.2157182097435,0.5358982086181641,0.0111,0.0102,0.0191,0.0111,0.0147,0.0288,0.0336,0.0092,0.0087,0.089,0.1605
CSGCN,10,21.833109974861145,0.537940263748169,0.0119,0.0109,0.0189,0.0119,0.0149,0.0305,0.0348,0.0101,0.0087,0.097,0.1605
CSGCN,11,20.56423869729042,0.5399889945983887,0.0122,0.0113,0.0196,0.0122,0.0155,0.0319,0.0366,0.0102,0.009,0.099,0.1675
CSGCN,12,19.329320073127747,0.5368123054504395,0.0122,0.0114,0.02,0.0122,0.0155,0.0315,0.0361,0.0105,0.0091,0.1005,0.1685
CSGCN,13,18.227923095226288,0.5348341464996338,0.012,0.0108,0.0206,0.012,0.0158,0.0315,0.0365,0.0103,0.0093,0.0985,0.1725
CSGCN,14,17.310541957616806,0.5408904552459717,0.0124,0.0118,0.0212,0.0124,0.016,0.0316,0.0364,0.0108,0.0095,0.103,0.1745
CSGCN,15,16.323361217975616,0.5351529121398926,0.0124,0.0116,0.0212,0.0124,0.0162,0.0322,0.0375,0.0104,0.0096,0.1,0.1785
CSGCN,16,15.5395687520504,0.5363216400146484,0.0126,0.0117,0.0207,0.0126,0.016,0.0327,0.0376,0.0106,0.0093,0.101,0.173
CSGCN,17,14.781405329704285,0.537341833114624,0.0124,0.0112,0.0205,0.0124,0.0159,0.0326,0.0374,0.0104,0.0093,0.1005,0.173
CSGCN,18,14.135772436857224,0.5361859798431396,0.0118,0.0107,0.0202,0.0118,0.0155,0.0311,0.0361,0.0099,0.0092,0.0945,0.1695
CSGCN,19,13.5404651761055,0.5997469425201416,0.0121,0.0111,0.0193,0.0121,0.0151,0.0313,0.0355,0.0103,0.0089,0.0985,0.162
CSGCN,20,13.02843126654625,0.5510313510894775,0.0121,0.0112,0.0195,0.0121,0.015,0.0307,0.0347,0.0105,0.0088,0.0985,0.1595
CSGCN,21,12.502991110086441,0.5410394668579102,0.012,0.0109,0.0194,0.012,0.015,0.0311,0.0352,0.0103,0.0089,0.0985,0.161
CSGCN,22,12.133423298597336,0.5387167930603027,0.0119,0.0111,0.0196,0.0119,0.0151,0.0305,0.0349,0.0102,0.009,0.097,0.164
CSGCN,23,11.675875067710876,0.5356974601745605,0.0117,0.0108,0.0191,0.0117,0.0148,0.0304,0.0346,0.01,0.0088,0.0975,0.161
CSGCN,24,11.239055633544922,0.5346646308898926,0.0116,0.0104,0.0186,0.0116,0.0147,0.0302,0.0346,0.0099,0.0087,0.094,0.159
CSGCN,25,10.956510066986084,0.5340604782104492,0.0118,0.0106,0.0183,0.0118,0.0145,0.0308,0.0349,0.01,0.0086,0.095,0.158
CSGCN,26,10.65461778640747,0.5359642505645752,0.0117,0.0107,0.0184,0.0117,0.0145,0.0303,0.0344,0.01,0.0086,0.094,0.156
CSGCN,27,10.373452320694923,0.5356481075286865,0.0116,0.0106,0.0182,0.0116,0.0144,0.03,0.0341,0.0099,0.0086,0.0935,0.156
