Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939984261989594,0.5182878971099854,0.0102,0.0128,0.0225,0.0102,0.0138,0.0191,0.0216,0.0058,0.0049,0.0565,0.0935
HAGN,2,15.936083495616913,0.29975438117980957,0.0134,0.0182,0.0284,0.0134,0.0174,0.0236,0.0265,0.0072,0.006,0.071,0.115
HAGN,3,15.930696249008179,0.2986464500427246,0.0163,0.0225,0.0347,0.0163,0.0209,0.0271,0.0301,0.0088,0.007,0.087,0.133
HAGN,4,15.922291219234467,0.2987236976623535,0.0185,0.0249,0.0375,0.0185,0.0235,0.0311,0.0347,0.0091,0.0075,0.0885,0.142
HAGN,5,15.909120380878448,0.29842352867126465,0.0175,0.0242,0.0375,0.0175,0.0226,0.0289,0.0322,0.0087,0.0071,0.0855,0.1355
HAGN,6,15.889479994773865,0.3058326244354248,0.0155,0.0211,0.0334,0.0155,0.0202,0.0249,0.0281,0.0074,0.0063,0.0735,0.1205
HAGN,7,15.862276554107666,0.3077878952026367,0.0136,0.0184,0.0293,0.0136,0.0178,0.0219,0.0249,0.0063,0.0055,0.0625,0.1065
HAGN,8,15.82473224401474,0.2969522476196289,0.0117,0.0162,0.0249,0.0117,0.015,0.0186,0.021,0.0055,0.0046,0.0545,0.0895
HAGN,9,15.77653855085373,0.288501501083374,0.01,0.0135,0.0219,0.01,0.0133,0.0161,0.0185,0.0045,0.0041,0.0445,0.0785
HAGN,10,15.715794682502747,0.28737616539001465,0.0093,0.0128,0.0209,0.0093,0.0124,0.0149,0.0172,0.0039,0.0037,0.039,0.073
HAGN,11,15.645240843296051,0.2892940044403076,0.0084,0.0114,0.0202,0.0084,0.0116,0.0132,0.0152,0.0038,0.0035,0.0385,0.069
HAGN,12,15.561425566673279,0.2868690490722656,0.0077,0.0107,0.0189,0.0077,0.0107,0.0119,0.0141,0.0034,0.0033,0.0345,0.0655
HAGN,13,15.470001220703125,0.28671765327453613,0.0068,0.0095,0.0183,0.0068,0.0101,0.0106,0.0127,0.0033,0.0033,0.033,0.0645
HAGN,14,15.368910253047943,0.3001086711883545,0.0067,0.009,0.0183,0.0067,0.0102,0.0108,0.0132,0.0029,0.0033,0.0295,0.0645
HAGN,15,15.267196118831635,0.295712947845459,0.0067,0.01,0.0166,0.0067,0.0093,0.0099,0.0119,0.0031,0.003,0.0315,0.0605
