Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,728638.2895507812,1.7503790855407715,0.0449,0.0569,0.0893,0.0449,0.0569,0.0754,0.0824,0.0203,0.0165,0.185,0.2884
SimGCL,2,596186.2724609375,1.5135459899902344,0.0615,0.0784,0.1158,0.0615,0.0755,0.1005,0.1082,0.0274,0.0211,0.2482,0.36
SimGCL,3,573486.1201171875,1.523237705230713,0.0738,0.0929,0.1361,0.0738,0.09,0.1202,0.1289,0.0321,0.0246,0.2868,0.4132
SimGCL,4,559521.7368164062,1.6856746673583984,0.084,0.1055,0.1502,0.084,0.1008,0.1358,0.1444,0.0362,0.0271,0.3206,0.4472
SimGCL,5,549076.8520507812,1.514106273651123,0.0927,0.1145,0.1621,0.0927,0.1107,0.1514,0.1604,0.0393,0.0292,0.3428,0.4738
SimGCL,6,541164.2504882812,1.5187838077545166,0.0995,0.1217,0.1721,0.0995,0.1187,0.1626,0.1719,0.0418,0.0311,0.3626,0.4992
SimGCL,7,534893.7895507812,1.5179309844970703,0.1065,0.1296,0.1824,0.1065,0.1267,0.1741,0.1839,0.0444,0.033,0.3798,0.5208
SimGCL,8,530106.3637695312,1.5139377117156982,0.1132,0.1374,0.1922,0.1132,0.1342,0.1848,0.1945,0.0468,0.0347,0.3994,0.5412
SimGCL,9,526391.5659179688,1.5186429023742676,0.1191,0.1434,0.201,0.1191,0.1413,0.194,0.2044,0.049,0.0366,0.4126,0.5634
SimGCL,10,522613.2021484375,1.6362903118133545,0.1246,0.1498,0.2082,0.1246,0.1472,0.2024,0.2127,0.0513,0.0379,0.4282,0.576
SimGCL,11,520034.76708984375,1.5103318691253662,0.13,0.1565,0.2138,0.13,0.1522,0.2101,0.22,0.0537,0.0391,0.4462,0.5896
SimGCL,12,517770.033203125,1.544701337814331,0.1355,0.1623,0.2197,0.1355,0.1578,0.2192,0.2291,0.0557,0.0402,0.4596,0.603
SimGCL,13,514517.64599609375,1.5120570659637451,0.1395,0.1668,0.2258,0.1395,0.1625,0.2252,0.2351,0.0574,0.0413,0.4704,0.6134
SimGCL,14,511895.80712890625,1.515838623046875,0.1439,0.1711,0.2311,0.1439,0.1673,0.2323,0.2422,0.0591,0.0424,0.481,0.623
SimGCL,15,510834.8251953125,1.514465093612671,0.1479,0.1756,0.2365,0.1479,0.1715,0.2381,0.248,0.0608,0.0434,0.4906,0.6328
SimGCL,16,509620.95361328125,1.5228533744812012,0.1517,0.1794,0.241,0.1517,0.1755,0.2438,0.2536,0.0624,0.0443,0.5008,0.6418
SimGCL,17,509146.916015625,1.6270973682403564,0.1551,0.1831,0.2463,0.1551,0.1796,0.2494,0.2592,0.0638,0.0453,0.5094,0.6498
SimGCL,18,506245.41552734375,1.5104436874389648,0.1585,0.1865,0.2515,0.1585,0.1836,0.255,0.2648,0.065,0.0462,0.5162,0.6576
SimGCL,19,504577.98876953125,1.5083153247833252,0.1616,0.19,0.2559,0.1616,0.187,0.2594,0.2692,0.0664,0.047,0.5238,0.6646
SimGCL,20,503788.1875,1.5112049579620361,0.1641,0.1924,0.2604,0.1641,0.1905,0.2632,0.2733,0.0672,0.0479,0.5286,0.6732
SimGCL,21,503605.40380859375,1.5130488872528076,0.1666,0.195,0.264,0.1666,0.1933,0.2676,0.2777,0.0682,0.0486,0.5342,0.678
SimGCL,22,502003.65380859375,1.5143344402313232,0.1693,0.1985,0.2673,0.1693,0.196,0.2714,0.2812,0.0696,0.0493,0.542,0.6822
SimGCL,23,501167.40869140625,1.5079295635223389,0.1717,0.2021,0.2719,0.1717,0.1985,0.2739,0.2835,0.0709,0.05,0.5506,0.689
SimGCL,24,499708.26220703125,1.6295807361602783,0.1739,0.2052,0.2752,0.1739,0.201,0.2769,0.2867,0.0718,0.0506,0.5544,0.695
SimGCL,25,499065.02978515625,1.523975133895874,0.1765,0.2087,0.2789,0.1765,0.2036,0.2798,0.2895,0.073,0.0514,0.56,0.6992
SimGCL,26,498920.5439453125,1.5216073989868164,0.1784,0.2109,0.2819,0.1784,0.2059,0.2824,0.2919,0.0739,0.0519,0.5662,0.7034
SimGCL,27,497944.41943359375,1.5124869346618652,0.1801,0.2131,0.2844,0.1801,0.2078,0.2845,0.2943,0.0746,0.0524,0.5678,0.7072
SimGCL,28,496502.54345703125,1.506772518157959,0.1814,0.2148,0.2855,0.1814,0.209,0.2858,0.2956,0.0752,0.0527,0.5714,0.7106
SimGCL,29,496433.78515625,1.50608491897583,0.1836,0.2179,0.2875,0.1836,0.2107,0.2886,0.2981,0.0763,0.053,0.577,0.7134
SimGCL,30,495848.55322265625,1.5071866512298584,0.1855,0.2196,0.2897,0.1855,0.2128,0.2917,0.3012,0.0769,0.0534,0.5806,0.718
SimGCL,31,495171.4130859375,1.6392524242401123,0.1869,0.2206,0.2916,0.1869,0.2147,0.2942,0.3041,0.0771,0.0539,0.5816,0.7224
SimGCL,32,494535.72607421875,1.4978435039520264,0.1885,0.223,0.2941,0.1885,0.2164,0.2963,0.3062,0.078,0.0544,0.5862,0.727
SimGCL,33,495435.6171875,1.507819652557373,0.1898,0.2246,0.2952,0.1898,0.2175,0.298,0.3076,0.0786,0.0546,0.5912,0.7282
SimGCL,34,493004.705078125,1.5065393447875977,0.1908,0.2255,0.2973,0.1908,0.219,0.3,0.3099,0.0791,0.0551,0.5928,0.7342
SimGCL,35,493202.7294921875,1.4988880157470703,0.1924,0.2273,0.299,0.1924,0.2205,0.3022,0.3119,0.0798,0.0554,0.597,0.736
SimGCL,36,492844.19921875,1.505406141281128,0.194,0.2292,0.3,0.194,0.2217,0.304,0.3136,0.0806,0.0555,0.6,0.7384
SimGCL,37,493139.23095703125,1.5066783428192139,0.1951,0.2307,0.3018,0.1951,0.223,0.3056,0.3151,0.081,0.0559,0.6032,0.7398
SimGCL,38,491454.66064453125,1.641650915145874,0.1964,0.2324,0.3033,0.1964,0.2241,0.307,0.3163,0.0816,0.0562,0.6072,0.7404
SimGCL,39,491590.80419921875,1.512333869934082,0.1972,0.2333,0.3043,0.1972,0.2249,0.3082,0.3174,0.082,0.0564,0.6094,0.7408
SimGCL,40,491800.59033203125,1.5145800113677979,0.1979,0.2339,0.306,0.1979,0.2261,0.3099,0.3191,0.0823,0.0567,0.612,0.7442
SimGCL,41,490818.85693359375,1.5143165588378906,0.1987,0.2346,0.3073,0.1987,0.2271,0.3109,0.3203,0.0825,0.057,0.6116,0.7456
SimGCL,42,490563.09716796875,1.513946533203125,0.1995,0.2356,0.3082,0.1995,0.2279,0.3123,0.3217,0.0829,0.0571,0.614,0.7464
SimGCL,43,490551.23974609375,1.5103788375854492,0.2003,0.236,0.3092,0.2003,0.229,0.3138,0.3234,0.083,0.0573,0.614,0.7484
SimGCL,44,489515.814453125,1.5118672847747803,0.2012,0.2373,0.3099,0.2012,0.2296,0.3148,0.3241,0.0836,0.0574,0.6182,0.7492
SimGCL,45,489687.6796875,1.6488912105560303,0.2021,0.2381,0.3115,0.2021,0.2308,0.3162,0.3256,0.0838,0.0577,0.619,0.7508
SimGCL,46,488741.482421875,1.503011703491211,0.203,0.239,0.3125,0.203,0.2318,0.3178,0.327,0.0841,0.058,0.622,0.7528
SimGCL,47,489008.9248046875,1.508451223373413,0.2038,0.2395,0.3132,0.2038,0.2327,0.319,0.3282,0.0843,0.0581,0.6232,0.7536
SimGCL,48,488966.06640625,1.5076191425323486,0.2046,0.2403,0.3137,0.2046,0.2334,0.3203,0.3293,0.0846,0.0583,0.6256,0.7542
SimGCL,49,488333.1845703125,1.5118587017059326,0.2056,0.2417,0.3146,0.2056,0.2342,0.3217,0.3306,0.0851,0.0584,0.6286,0.7562
SimGCL,50,487685.42626953125,1.5105743408203125,0.2062,0.2421,0.3153,0.2062,0.2349,0.3229,0.3319,0.0852,0.0585,0.628,0.756
SimGCL,51,486863.515625,1.5119519233703613,0.2064,0.2422,0.3164,0.2064,0.2356,0.3233,0.3324,0.0852,0.0588,0.628,0.7576
SimGCL,52,487973.10400390625,1.6458635330200195,0.2072,0.2428,0.3173,0.2072,0.2364,0.3244,0.3333,0.0855,0.0589,0.631,0.7586
SimGCL,53,486650.11669921875,1.5125651359558105,0.2076,0.2433,0.3179,0.2076,0.2368,0.3249,0.334,0.0856,0.059,0.6296,0.7596
SimGCL,54,486814.17041015625,1.5092799663543701,0.2082,0.2439,0.3194,0.2082,0.2377,0.3262,0.3351,0.086,0.0594,0.6326,0.7606
SimGCL,55,486937.40087890625,1.510298490524292,0.2088,0.2444,0.3199,0.2088,0.2382,0.327,0.3359,0.0863,0.0594,0.6338,0.762
SimGCL,56,486310.73095703125,1.5263752937316895,0.2091,0.2446,0.3197,0.2091,0.2384,0.3275,0.3366,0.0863,0.0594,0.6334,0.7638
SimGCL,57,486229.7060546875,1.5284292697906494,0.2095,0.245,0.32,0.2095,0.2389,0.3288,0.3378,0.0864,0.0594,0.635,0.7644
SimGCL,58,486401.9169921875,1.5028247833251953,0.2095,0.2455,0.321,0.2095,0.239,0.3283,0.3371,0.0867,0.0596,0.6378,0.7652
SimGCL,59,485833.77978515625,1.6300160884857178,0.2101,0.2463,0.3206,0.2101,0.2392,0.3292,0.3382,0.0868,0.0596,0.636,0.7658
SimGCL,60,485214.6455078125,1.5058870315551758,0.2106,0.2465,0.3214,0.2106,0.2399,0.3301,0.3393,0.0869,0.0597,0.6362,0.7684
SimGCL,61,486589.00341796875,1.4920275211334229,0.2111,0.2473,0.3227,0.2111,0.2407,0.3307,0.3399,0.0871,0.06,0.6368,0.7698
SimGCL,62,484280.61181640625,1.4921021461486816,0.2117,0.2479,0.3224,0.2117,0.2409,0.3315,0.3407,0.0874,0.0599,0.637,0.7688
SimGCL,63,485030.064453125,1.5069859027862549,0.2118,0.2482,0.3227,0.2118,0.2409,0.3315,0.3405,0.0876,0.0599,0.6392,0.7692
SimGCL,64,484412.56298828125,1.505523681640625,0.2121,0.2486,0.3238,0.2121,0.2415,0.3317,0.3408,0.0878,0.0602,0.6394,0.7698
SimGCL,65,484715.96337890625,1.4979853630065918,0.2126,0.2491,0.3238,0.2126,0.2418,0.3327,0.3419,0.0879,0.0602,0.6396,0.7716
SimGCL,66,484953.7314453125,1.6200003623962402,0.213,0.2495,0.3242,0.213,0.2422,0.3331,0.3423,0.088,0.0603,0.64,0.7716
SimGCL,67,484694.77099609375,1.5096628665924072,0.2132,0.2502,0.3242,0.2132,0.2422,0.3329,0.342,0.0882,0.0603,0.6412,0.7724
SimGCL,68,484873.5537109375,1.5048987865447998,0.2136,0.2505,0.3252,0.2136,0.2429,0.3337,0.3429,0.0883,0.0605,0.6414,0.7734
SimGCL,69,484168.53955078125,1.5082347393035889,0.2142,0.2511,0.3251,0.2142,0.2432,0.335,0.3441,0.0886,0.0604,0.6432,0.774
SimGCL,70,483877.29833984375,1.5427658557891846,0.2142,0.2513,0.3252,0.2142,0.2432,0.3345,0.3435,0.0886,0.0605,0.6444,0.7736
SimGCL,71,484438.47412109375,1.5225040912628174,0.2147,0.2518,0.3255,0.2147,0.2435,0.3355,0.3443,0.0888,0.0605,0.6454,0.7726
SimGCL,72,482824.74755859375,1.5097403526306152,0.2155,0.2522,0.3259,0.2155,0.2444,0.3373,0.3461,0.089,0.0606,0.6462,0.7728
