Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937231659889221,0.43661022186279297,0.0019,0.0027,0.0055,0.0019,0.0029,0.0033,0.004,0.0014,0.0013,0.0135,0.025
DiffNet,2,15.887000679969788,0.2692375183105469,0.0017,0.0024,0.006,0.0017,0.003,0.0029,0.0038,0.0012,0.0012,0.012,0.0245
DiffNet,3,15.832395851612091,0.24669623374938965,0.002,0.003,0.0059,0.002,0.0031,0.0035,0.0043,0.0013,0.0012,0.0125,0.024
DiffNet,4,15.758035361766815,0.2837998867034912,0.0015,0.0025,0.006,0.0015,0.0029,0.0023,0.0034,0.0011,0.0013,0.011,0.0265
DiffNet,5,15.652808606624603,0.24804091453552246,0.0018,0.0029,0.0057,0.0018,0.0029,0.0028,0.0037,0.0012,0.0012,0.012,0.025
DiffNet,6,15.50678414106369,0.25573086738586426,0.0021,0.0033,0.0056,0.0021,0.003,0.0033,0.0041,0.0015,0.0013,0.015,0.0265
DiffNet,7,15.310677707195282,0.2661123275756836,0.0024,0.0036,0.0064,0.0024,0.0036,0.0043,0.0052,0.0016,0.0015,0.016,0.03
DiffNet,8,15.056319832801819,0.2491452693939209,0.0025,0.0034,0.0058,0.0025,0.0035,0.0047,0.0056,0.0016,0.0014,0.016,0.0285
DiffNet,9,14.749755501747131,0.27660036087036133,0.0024,0.0033,0.0057,0.0024,0.0033,0.0044,0.0053,0.0015,0.0014,0.015,0.028
DiffNet,10,14.38391500711441,0.24799227714538574,0.0024,0.0032,0.0055,0.0024,0.0033,0.0045,0.0052,0.0016,0.0013,0.016,0.027
DiffNet,11,13.972729325294495,0.2640962600708008,0.0023,0.0033,0.0057,0.0023,0.0033,0.004,0.0048,0.0016,0.0014,0.016,0.0285
DiffNet,12,13.534390270709991,0.2783083915710449,0.0023,0.003,0.0058,0.0023,0.0034,0.0046,0.0055,0.0015,0.0014,0.015,0.0285
DiffNet,13,13.06432056427002,0.25789690017700195,0.0022,0.0027,0.0046,0.0022,0.003,0.0046,0.0052,0.0015,0.0012,0.015,0.0245
DiffNet,14,12.563452064990997,0.27821850776672363,0.0021,0.0024,0.0053,0.0021,0.0032,0.0043,0.0052,0.0014,0.0013,0.014,0.027
DiffNet,15,12.068015277385712,0.25560975074768066,0.002,0.0025,0.0056,0.002,0.0032,0.0041,0.005,0.0014,0.0014,0.014,0.0285
DiffNet,16,11.563816726207733,0.2582862377166748,0.002,0.0025,0.0052,0.002,0.003,0.0038,0.0047,0.0014,0.0013,0.0135,0.0255
DiffNet,17,11.073551177978516,0.2714509963989258,0.0019,0.0024,0.0054,0.0019,0.0031,0.0039,0.0049,0.0013,0.0013,0.013,0.026
DiffNet,18,10.605450510978699,0.24225282669067383,0.002,0.0024,0.005,0.002,0.0032,0.0043,0.0053,0.0013,0.0013,0.013,0.027
DiffNet,19,10.164589941501617,0.2638230323791504,0.0019,0.0024,0.0055,0.0019,0.0031,0.0036,0.0047,0.0013,0.0014,0.013,0.0285
