Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.846979737281799,0.28411126136779785,0.0025,0.005,0.014,0.0025,0.0048,0.0023,0.0029,0.0007,0.0009,0.007,0.017
DiffNet,2,4.833680212497711,0.10714054107666016,0.0022,0.0046,0.0132,0.0022,0.0044,0.0017,0.0024,0.0006,0.0008,0.006,0.0155
DiffNet,3,4.8216171860694885,0.10811424255371094,0.0026,0.0058,0.0112,0.0026,0.004,0.0019,0.0024,0.0008,0.0007,0.0075,0.0135
DiffNet,4,4.808718740940094,0.10914301872253418,0.0027,0.0059,0.0111,0.0027,0.004,0.002,0.0024,0.0007,0.0007,0.007,0.013
DiffNet,5,4.792940616607666,0.10608577728271484,0.0025,0.0049,0.0122,0.0025,0.0043,0.0021,0.0026,0.0006,0.0007,0.006,0.0135
DiffNet,6,4.774849593639374,0.10615062713623047,0.0034,0.0069,0.0114,0.0034,0.0045,0.0027,0.003,0.0008,0.0007,0.008,0.013
DiffNet,7,4.75303590297699,0.10551786422729492,0.0033,0.0067,0.0119,0.0033,0.0046,0.0028,0.0032,0.0008,0.0007,0.008,0.0135
DiffNet,8,4.7270947098731995,0.10546755790710449,0.0038,0.0074,0.0138,0.0038,0.0054,0.0032,0.0037,0.0009,0.0008,0.009,0.016
DiffNet,9,4.696793973445892,0.1058189868927002,0.0036,0.0069,0.0141,0.0036,0.0055,0.0031,0.0037,0.0009,0.0009,0.0085,0.017
DiffNet,10,4.661010980606079,0.1054086685180664,0.0039,0.0073,0.0143,0.0039,0.0057,0.0032,0.0038,0.001,0.0009,0.0095,0.017
DiffNet,11,4.618692636489868,0.11118888854980469,0.0042,0.0071,0.0146,0.0042,0.0061,0.0038,0.0044,0.0009,0.0009,0.009,0.0185
DiffNet,12,4.571675777435303,0.1109011173248291,0.0044,0.0076,0.0156,0.0044,0.0065,0.0041,0.0048,0.001,0.001,0.0095,0.0195
DiffNet,13,4.517549932003021,0.11358809471130371,0.0045,0.008,0.0147,0.0045,0.0062,0.0041,0.0046,0.001,0.0009,0.01,0.018
DiffNet,14,4.455309987068176,0.11119842529296875,0.0045,0.008,0.0138,0.0045,0.006,0.0041,0.0046,0.001,0.0009,0.01,0.0175
DiffNet,15,4.387077629566193,0.11063909530639648,0.0048,0.009,0.0136,0.0048,0.0061,0.004,0.0045,0.0011,0.0009,0.011,0.0175
DiffNet,16,4.310736119747162,0.11549735069274902,0.0049,0.0088,0.0146,0.0049,0.0064,0.0044,0.0048,0.0012,0.001,0.0115,0.019
DiffNet,17,4.2289376854896545,0.10924029350280762,0.0042,0.0072,0.0132,0.0042,0.0059,0.0037,0.0043,0.0009,0.0009,0.009,0.0175
DiffNet,18,4.140247344970703,0.1114647388458252,0.0041,0.0068,0.013,0.0041,0.0057,0.0037,0.0043,0.0009,0.0009,0.009,0.0175
DiffNet,19,4.043720960617065,0.11019492149353027,0.0038,0.0067,0.0122,0.0038,0.0054,0.0034,0.004,0.0009,0.0008,0.0085,0.0165
DiffNet,20,3.9442219734191895,0.1070399284362793,0.0039,0.007,0.013,0.0039,0.0056,0.0035,0.0041,0.0009,0.0009,0.009,0.0175
DiffNet,21,3.8388105630874634,0.10691976547241211,0.004,0.0075,0.0137,0.004,0.0057,0.0034,0.004,0.001,0.0009,0.0095,0.018
DiffNet,22,3.7253729701042175,0.20352625846862793,0.004,0.0079,0.0135,0.004,0.0055,0.0034,0.0039,0.0011,0.0009,0.0105,0.018
DiffNet,23,3.6129233837127686,0.10579180717468262,0.004,0.0076,0.0137,0.004,0.0056,0.0033,0.0038,0.0011,0.0009,0.0105,0.018
DiffNet,24,3.5003635585308075,0.10343623161315918,0.0043,0.0086,0.0142,0.0043,0.0057,0.0033,0.0038,0.0012,0.0009,0.0115,0.0185
DiffNet,25,3.376409590244293,0.10317730903625488,0.004,0.0081,0.0145,0.004,0.0056,0.0032,0.0037,0.0011,0.001,0.011,0.019
DiffNet,26,3.259028285741806,0.1051931381225586,0.0041,0.0081,0.014,0.0041,0.0056,0.0034,0.0039,0.0011,0.0009,0.011,0.0185
DiffNet,27,3.1457722783088684,0.10428643226623535,0.0039,0.0076,0.0137,0.0039,0.0056,0.0034,0.0039,0.0011,0.0009,0.0105,0.0185
