Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243533909320831,0.42377281188964844,0.0016,0.0019,0.0051,0.0016,0.0028,0.0033,0.0042,0.001,0.0012,0.01,0.024
DiffNet,2,15.20297372341156,0.24729347229003906,0.0016,0.0023,0.0045,0.0016,0.0024,0.0027,0.0033,0.0012,0.001,0.0115,0.02
DiffNet,3,15.158592402935028,0.24709320068359375,0.0016,0.0021,0.0045,0.0016,0.0026,0.003,0.0038,0.001,0.0011,0.0095,0.022
DiffNet,4,15.097429513931274,0.24848484992980957,0.0017,0.0022,0.0044,0.0017,0.0024,0.003,0.0036,0.0012,0.001,0.0115,0.02
DiffNet,5,15.009273707866669,0.2485363483428955,0.0016,0.0021,0.005,0.0016,0.0027,0.003,0.004,0.0011,0.0012,0.011,0.0245
DiffNet,6,14.88612973690033,0.25081920623779297,0.002,0.0025,0.0058,0.002,0.0032,0.0041,0.005,0.0013,0.0013,0.013,0.027
DiffNet,7,14.723624765872955,0.24541354179382324,0.0022,0.0026,0.0054,0.0022,0.0034,0.0049,0.0058,0.0014,0.0014,0.0135,0.0285
DiffNet,8,14.509040653705597,0.24679875373840332,0.0023,0.0027,0.0053,0.0023,0.0034,0.0051,0.006,0.0014,0.0014,0.0135,0.028
DiffNet,9,14.24575263261795,0.24478960037231445,0.0023,0.0027,0.0058,0.0023,0.0035,0.0051,0.006,0.0014,0.0014,0.0135,0.028
DiffNet,10,13.927529871463776,0.24509739875793457,0.0022,0.0027,0.0058,0.0022,0.0035,0.0047,0.0057,0.0014,0.0014,0.014,0.028
DiffNet,11,13.56436175107956,0.24586772918701172,0.0026,0.0032,0.005,0.0026,0.0034,0.0054,0.0062,0.0016,0.0013,0.016,0.0265
DiffNet,12,13.168168127536774,0.24408555030822754,0.0026,0.0033,0.0059,0.0026,0.0037,0.0053,0.0062,0.0017,0.0015,0.0165,0.031
DiffNet,13,12.733374297618866,0.2507946491241455,0.0026,0.0035,0.0063,0.0026,0.0038,0.0053,0.0062,0.0018,0.0016,0.0175,0.032
DiffNet,14,12.280590295791626,0.24592947959899902,0.0025,0.0031,0.0064,0.0025,0.0038,0.0051,0.0062,0.0016,0.0016,0.0155,0.032
DiffNet,15,11.837457835674286,0.2446742057800293,0.0023,0.0028,0.0061,0.0023,0.0037,0.005,0.0062,0.0014,0.0015,0.014,0.031
DiffNet,16,11.357561469078064,0.2456073760986328,0.0025,0.0032,0.0065,0.0025,0.004,0.0055,0.0068,0.0016,0.0017,0.0155,0.0335
DiffNet,17,10.90663057565689,0.24591732025146484,0.0027,0.0036,0.0071,0.0027,0.0041,0.0057,0.0068,0.0018,0.0017,0.018,0.035
DiffNet,18,10.461427211761475,0.24484944343566895,0.0028,0.0037,0.007,0.0028,0.0041,0.0055,0.0067,0.0019,0.0017,0.0185,0.035
DiffNet,19,10.044825851917267,0.24538516998291016,0.0029,0.0037,0.0068,0.0029,0.0041,0.0058,0.0069,0.0019,0.0017,0.019,0.035
DiffNet,20,9.61625599861145,0.24675726890563965,0.0026,0.0034,0.007,0.0026,0.004,0.0052,0.0064,0.0018,0.0018,0.0175,0.0355
DiffNet,21,9.21283683180809,0.24541354179382324,0.0026,0.0034,0.0073,0.0026,0.0042,0.0053,0.0066,0.0018,0.0018,0.018,0.0365
DiffNet,22,8.85130101442337,0.36971449851989746,0.0027,0.0036,0.0074,0.0027,0.0041,0.0051,0.0063,0.0019,0.0018,0.019,0.036
DiffNet,23,8.49632740020752,0.24712896347045898,0.0027,0.0038,0.0069,0.0027,0.004,0.0052,0.0062,0.0021,0.0017,0.0205,0.035
DiffNet,24,8.16809368133545,0.24588346481323242,0.0028,0.0039,0.0072,0.0028,0.0041,0.0052,0.0063,0.0021,0.0018,0.021,0.036
DiffNet,25,7.850436359643936,0.24480700492858887,0.0027,0.0037,0.007,0.0027,0.0039,0.005,0.006,0.002,0.0017,0.02,0.035
DiffNet,26,7.5496964156627655,0.24521732330322266,0.0027,0.0038,0.0073,0.0027,0.004,0.0051,0.006,0.0021,0.0018,0.0205,0.0355
DiffNet,27,7.259600281715393,0.24483275413513184,0.0026,0.0036,0.0071,0.0026,0.0039,0.005,0.006,0.002,0.0017,0.0195,0.0345
DiffNet,28,7.006187558174133,0.24516773223876953,0.0027,0.0036,0.0063,0.0027,0.0037,0.0051,0.0061,0.002,0.0017,0.0195,0.0335
DiffNet,29,6.7605907917022705,0.2472095489501953,0.0028,0.0039,0.0063,0.0028,0.0037,0.005,0.0058,0.0021,0.0016,0.0205,0.0315
DiffNet,30,6.522851824760437,0.2489480972290039,0.0028,0.004,0.0063,0.0028,0.0037,0.0052,0.0059,0.0021,0.0016,0.021,0.0315
