Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.849226653575897,0.32065796852111816,0.145,0.2167,0.2858,0.145,0.163,0.1309,0.1364,0.0248,0.0166,0.2435,0.3245
HAGNUniform,2,4.847384512424469,0.1249849796295166,0.1728,0.252,0.324,0.1728,0.1918,0.1583,0.164,0.0292,0.0189,0.2855,0.368
HAGNUniform,3,4.845166563987732,0.12390875816345215,0.1953,0.2876,0.3588,0.1953,0.2141,0.1789,0.1842,0.0336,0.0212,0.3275,0.4065
HAGNUniform,4,4.842262327671051,0.12244033813476562,0.2168,0.3161,0.3933,0.2168,0.2375,0.1993,0.2056,0.037,0.0234,0.358,0.448
HAGNUniform,5,4.838531255722046,0.12379956245422363,0.2323,0.346,0.4205,0.2323,0.2525,0.2097,0.2158,0.0404,0.025,0.3915,0.4785
HAGNUniform,6,4.833826720714569,0.12398648262023926,0.243,0.3626,0.4391,0.243,0.2637,0.2186,0.225,0.0424,0.0262,0.41,0.5015
HAGNUniform,7,4.82784366607666,0.12647294998168945,0.2513,0.3748,0.4561,0.2513,0.273,0.2266,0.2333,0.0439,0.0273,0.424,0.522
HAGNUniform,8,4.820423781871796,0.1258697509765625,0.2552,0.3792,0.4692,0.2552,0.2797,0.2308,0.2381,0.0445,0.0283,0.432,0.537
HAGNUniform,9,4.811603844165802,0.12688612937927246,0.26,0.3909,0.4775,0.26,0.2836,0.2331,0.2404,0.0458,0.0289,0.4435,0.549
HAGNUniform,10,4.800792753696442,0.1264338493347168,0.2602,0.3925,0.478,0.2602,0.2836,0.2334,0.2405,0.046,0.029,0.446,0.5495
HAGNUniform,11,4.788220822811127,0.12659454345703125,0.2558,0.3876,0.4813,0.2558,0.2811,0.2287,0.2362,0.0456,0.0291,0.4415,0.551
HAGNUniform,12,4.7732701897621155,0.12500452995300293,0.2508,0.3794,0.4828,0.2508,0.2787,0.2254,0.2336,0.0447,0.0291,0.433,0.551
HAGNUniform,13,4.75649493932724,0.12491416931152344,0.2474,0.373,0.4744,0.2474,0.2747,0.2231,0.231,0.0441,0.0286,0.4275,0.542
HAGNUniform,14,4.7368316650390625,0.12184357643127441,0.2424,0.3723,0.4688,0.2424,0.2683,0.216,0.2235,0.044,0.0283,0.4265,0.5355
HAGNUniform,15,4.715117692947388,0.12243199348449707,0.2377,0.3665,0.4624,0.2377,0.2634,0.2115,0.219,0.0433,0.0279,0.4205,0.5285
HAGNUniform,16,4.6908146142959595,0.12184858322143555,0.2321,0.3575,0.4528,0.2321,0.2576,0.2064,0.2139,0.0422,0.0273,0.41,0.5185
HAGNUniform,17,4.664055049419403,0.11992502212524414,0.2253,0.3509,0.4423,0.2253,0.2496,0.1991,0.2061,0.0414,0.0266,0.4035,0.5065
HAGNUniform,18,4.63392573595047,0.12473940849304199,0.2164,0.3394,0.428,0.2164,0.2401,0.1909,0.1976,0.04,0.0258,0.3915,0.4905
HAGNUniform,19,4.602975606918335,0.12618446350097656,0.2076,0.3233,0.4191,0.2076,0.2332,0.1836,0.1912,0.0382,0.0251,0.373,0.4805
HAGNUniform,20,4.567393183708191,0.1256422996520996,0.2004,0.3133,0.4067,0.2004,0.2254,0.1773,0.1848,0.0369,0.0244,0.3595,0.4675
HAGNUniform,21,4.53036767244339,0.12351679801940918,0.1942,0.3038,0.3977,0.1942,0.2193,0.1716,0.1792,0.0357,0.0239,0.348,0.4595
