Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.31511914730072,0.36880970001220703,0.0394,0.0648,0.1042,0.0394,0.0508,0.0424,0.0469,0.0109,0.0089,0.108,0.174
CSGCN,2,8.31264853477478,0.17377972602844238,0.0534,0.0865,0.1253,0.0534,0.0647,0.0563,0.0606,0.0145,0.0107,0.142,0.206
CSGCN,3,8.309613108634949,0.1738734245300293,0.0663,0.1058,0.1472,0.0663,0.0785,0.0697,0.0746,0.0175,0.0126,0.1695,0.2395
CSGCN,4,8.305475652217865,0.17327666282653809,0.0795,0.1239,0.1677,0.0795,0.0924,0.0851,0.0902,0.0207,0.0146,0.199,0.2745
CSGCN,5,8.299951314926147,0.17323565483093262,0.0897,0.137,0.1854,0.0897,0.1039,0.0977,0.103,0.0228,0.0159,0.2195,0.298
CSGCN,6,8.292566061019897,0.17839431762695312,0.0971,0.1491,0.2071,0.0971,0.1141,0.106,0.1123,0.0249,0.0178,0.237,0.3275
CSGCN,7,8.283097565174103,0.17358088493347168,0.1072,0.1624,0.223,0.1072,0.1252,0.1175,0.1241,0.0268,0.0191,0.255,0.3505
CSGCN,8,8.27096539735794,0.17351078987121582,0.1133,0.1703,0.2376,0.1133,0.133,0.1246,0.1317,0.0282,0.0202,0.267,0.371
CSGCN,9,8.256129622459412,0.17361927032470703,0.1187,0.1826,0.2469,0.1187,0.1378,0.1279,0.135,0.0303,0.0212,0.283,0.387
CSGCN,10,8.238409519195557,0.17413711547851562,0.1211,0.1873,0.2541,0.1211,0.141,0.1292,0.1366,0.0311,0.0219,0.289,0.3945
CSGCN,11,8.216875791549683,0.1775650978088379,0.1229,0.1888,0.2644,0.1229,0.1452,0.131,0.139,0.0316,0.0227,0.2945,0.409
CSGCN,12,8.192285597324371,0.1712660789489746,0.1265,0.1969,0.2652,0.1265,0.1468,0.1336,0.1407,0.0328,0.0229,0.3065,0.4095
CSGCN,13,8.16422688961029,0.17337870597839355,0.1275,0.1974,0.2675,0.1275,0.1485,0.1349,0.1424,0.0329,0.0231,0.3065,0.4155
CSGCN,14,8.132083475589752,0.1745166778564453,0.1307,0.2038,0.27,0.1307,0.1507,0.1378,0.1452,0.0336,0.0236,0.313,0.424
CSGCN,15,8.096296727657318,0.1784067153930664,0.1312,0.2025,0.2741,0.1312,0.1526,0.1393,0.147,0.0337,0.024,0.314,0.4275
CSGCN,16,8.057573556900024,0.17464137077331543,0.1307,0.2003,0.2756,0.1307,0.1534,0.1392,0.1473,0.0334,0.0243,0.3125,0.431
CSGCN,17,8.014892756938934,0.1712017059326172,0.1325,0.2048,0.2798,0.1325,0.1551,0.1397,0.1477,0.0343,0.0247,0.3195,0.4385
CSGCN,18,7.966974079608917,0.1731276512145996,0.1337,0.2061,0.2795,0.1337,0.156,0.1412,0.1493,0.0346,0.0248,0.322,0.441
CSGCN,19,7.916082799434662,0.2942681312561035,0.1337,0.2048,0.2816,0.1337,0.1569,0.142,0.1504,0.0345,0.0249,0.32,0.444
CSGCN,20,7.861841320991516,0.17465901374816895,0.1336,0.2055,0.2784,0.1336,0.1555,0.1413,0.1495,0.0347,0.0246,0.321,0.4395
CSGCN,21,7.804189503192902,0.16857624053955078,0.1323,0.2024,0.28,0.1323,0.1559,0.1408,0.1498,0.034,0.0249,0.3145,0.444
