Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.2494478225708,0.2160332202911377,0.0015,0.0019,0.0045,0.0015,0.0026,0.0031,0.0039,0.001,0.0011,0.0095,0.0225
BPR,2,15.248526394367218,0.2113969326019287,0.0017,0.0026,0.0046,0.0017,0.0025,0.0031,0.0037,0.0012,0.0011,0.012,0.021
BPR,3,15.248626351356506,0.20997238159179688,0.0015,0.0022,0.0053,0.0015,0.0027,0.0029,0.0038,0.001,0.0012,0.0095,0.0235
BPR,4,15.248828530311584,0.20794939994812012,0.0012,0.002,0.0041,0.0012,0.0021,0.0024,0.0031,0.0009,0.001,0.009,0.019
BPR,5,15.24901556968689,0.2069859504699707,0.0012,0.0017,0.0039,0.0012,0.002,0.0024,0.0029,0.0009,0.0009,0.009,0.018
BPR,6,15.24910980463028,0.20709490776062012,0.001,0.0013,0.0028,0.001,0.0016,0.0019,0.0024,0.0009,0.0008,0.0085,0.0155
BPR,7,15.249167799949646,0.2069997787475586,0.0009,0.0013,0.0028,0.0009,0.0015,0.0017,0.0022,0.0008,0.0007,0.0075,0.0145
BPR,8,15.249198913574219,0.2069413661956787,0.0009,0.0011,0.0027,0.0009,0.0015,0.0019,0.0024,0.0007,0.0007,0.007,0.0145
BPR,9,15.249215483665466,0.206878662109375,0.0009,0.0011,0.0026,0.0009,0.0015,0.0019,0.0024,0.0007,0.0007,0.007,0.0145
BPR,10,15.24922525882721,0.20746636390686035,0.001,0.0013,0.0028,0.001,0.0015,0.0019,0.0023,0.0008,0.0008,0.008,0.015
BPR,11,15.249231159687042,0.20732378959655762,0.0009,0.0012,0.0028,0.0009,0.0015,0.0018,0.0023,0.0008,0.0008,0.0075,0.0155
BPR,12,15.249233841896057,0.2081763744354248,0.001,0.0012,0.0024,0.001,0.0015,0.0021,0.0025,0.0008,0.0007,0.0075,0.0145
BPR,13,15.249235570430756,0.21078944206237793,0.0009,0.0011,0.0025,0.0009,0.0015,0.002,0.0025,0.0007,0.0007,0.007,0.0145
