Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,35254.3046875,0.2953059673309326,0.4317,0.4871,0.5822,0.4317,0.4718,0.6009,0.6037,0.203,0.1276,0.928,0.968
SimGCL,2,33347.44775390625,0.16214680671691895,0.4522,0.5138,0.6192,0.4522,0.4968,0.6099,0.6128,0.2164,0.1372,0.944,0.984
SimGCL,3,32651.0009765625,0.09093213081359863,0.4713,0.5386,0.6376,0.4713,0.5132,0.6222,0.6249,0.2282,0.1419,0.946,0.984
SimGCL,4,32123.39306640625,0.09608626365661621,0.4856,0.5537,0.6526,0.4856,0.5277,0.6305,0.6327,0.2368,0.1462,0.96,0.988
SimGCL,5,31966.978515625,0.09181904792785645,0.4991,0.5721,0.6716,0.4991,0.5416,0.638,0.6399,0.2452,0.1512,0.966,0.994
SimGCL,6,31434.101318359375,0.08586430549621582,0.5085,0.5828,0.6883,0.5085,0.5536,0.6409,0.6428,0.2506,0.1557,0.97,0.996
SimGCL,7,31435.340576171875,0.09427642822265625,0.5189,0.5991,0.6963,0.5189,0.5606,0.6424,0.6442,0.2582,0.1579,0.972,0.996
SimGCL,8,31167.40087890625,0.09593772888183594,0.5282,0.6108,0.7096,0.5282,0.5701,0.6486,0.6498,0.2654,0.1614,0.982,0.998
SimGCL,9,31219.492919921875,0.09201669692993164,0.5374,0.6212,0.7136,0.5374,0.5767,0.6555,0.6569,0.2712,0.1628,0.98,0.998
SimGCL,10,30918.980224609375,0.08533573150634766,0.5425,0.6292,0.7243,0.5425,0.5827,0.6564,0.6573,0.275,0.1654,0.986,0.998
SimGCL,11,30790.166259765625,0.08464288711547852,0.5479,0.6358,0.732,0.5479,0.5888,0.6577,0.6584,0.278,0.1674,0.99,0.998
SimGCL,12,30697.59033203125,0.0943138599395752,0.555,0.6441,0.7382,0.555,0.5948,0.6613,0.6619,0.2824,0.169,0.992,0.998
SimGCL,13,30693.327392578125,0.09530234336853027,0.5606,0.6522,0.7471,0.5606,0.6009,0.6635,0.6635,0.2866,0.1717,0.998,0.998
SimGCL,14,30580.83642578125,0.09311985969543457,0.566,0.6603,0.7527,0.566,0.6053,0.6645,0.6645,0.2912,0.1736,0.998,0.998
SimGCL,15,30425.71337890625,0.08584713935852051,0.5717,0.6683,0.7604,0.5717,0.6109,0.6661,0.6661,0.2954,0.1761,0.998,0.998
SimGCL,16,30157.56201171875,0.09337639808654785,0.5756,0.6718,0.7638,0.5756,0.6147,0.6681,0.6681,0.2976,0.1768,0.998,0.998
SimGCL,17,30259.494140625,0.09662985801696777,0.5793,0.6771,0.769,0.5793,0.6188,0.67,0.67,0.2998,0.1785,0.998,0.998
SimGCL,18,30201.252197265625,0.09379196166992188,0.5843,0.6828,0.7745,0.5843,0.6235,0.6745,0.6745,0.303,0.1798,0.998,0.998
SimGCL,19,30132.02294921875,0.08671045303344727,0.5872,0.6876,0.7796,0.5872,0.6269,0.6742,0.6742,0.3054,0.1816,0.998,0.998
