Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,62,602251.72265625,0.3341944217681885,0.3834,0.4344,0.5309,0.3834,0.4226,0.5487,0.553,0.1639,0.105,0.881,0.942
SimGCL,63,602261.6978759766,0.32892704010009766,0.3838,0.4364,0.5306,0.3838,0.4222,0.5478,0.5518,0.1647,0.105,0.883,0.9405
SimGCL,64,602920.3153076172,0.33266520500183105,0.3838,0.4357,0.5321,0.3838,0.423,0.5485,0.5527,0.1644,0.1052,0.883,0.9425
SimGCL,65,602660.947265625,0.32730817794799805,0.3848,0.4373,0.5316,0.3848,0.4232,0.5497,0.5538,0.165,0.1051,0.8845,0.9425
SimGCL,66,601458.7540283203,0.32853055000305176,0.3851,0.4375,0.5323,0.3851,0.4236,0.5491,0.5533,0.1652,0.1052,0.883,0.9415
SimGCL,67,601148.1322021484,0.3283374309539795,0.386,0.4385,0.5332,0.386,0.4246,0.5511,0.5554,0.1655,0.1055,0.8835,0.944
SimGCL,68,602582.16796875,0.32796311378479004,0.3873,0.4401,0.5336,0.3873,0.4252,0.5522,0.5561,0.1666,0.1056,0.887,0.944
SimGCL,69,600980.7052001953,0.3286869525909424,0.3874,0.4403,0.5349,0.3874,0.4257,0.5515,0.5556,0.1667,0.1058,0.886,0.9445
SimGCL,70,601048.2174072266,0.32743263244628906,0.3882,0.4405,0.5351,0.3882,0.4265,0.5536,0.5577,0.1668,0.1059,0.885,0.944
SimGCL,71,600766.0390625,0.32692384719848633,0.3884,0.4406,0.5355,0.3884,0.4268,0.5537,0.5577,0.1668,0.106,0.8865,0.9445
SimGCL,72,600502.0048828125,0.32825756072998047,0.3895,0.4425,0.5367,0.3895,0.4276,0.5535,0.5577,0.1674,0.1063,0.886,0.9445
SimGCL,73,598721.7556152344,0.32860851287841797,0.3899,0.4434,0.537,0.3899,0.4279,0.5538,0.5578,0.1678,0.1064,0.888,0.945
SimGCL,74,600148.1370849609,0.32821106910705566,0.3902,0.4445,0.5372,0.3902,0.4279,0.5531,0.5573,0.1682,0.1065,0.887,0.946
SimGCL,75,600446.6882324219,0.32739925384521484,0.391,0.4453,0.5372,0.391,0.4283,0.554,0.5581,0.1686,0.1065,0.8865,0.9455
SimGCL,76,600034.4614257812,0.3285820484161377,0.3916,0.4456,0.5378,0.3916,0.4289,0.5548,0.5589,0.1688,0.1066,0.8865,0.945
SimGCL,77,599760.6800537109,0.32712745666503906,0.392,0.4463,0.538,0.392,0.4292,0.5546,0.5588,0.1691,0.1067,0.886,0.946
SimGCL,78,599625.6973876953,0.32705140113830566,0.392,0.4456,0.5388,0.392,0.4298,0.5556,0.5597,0.1688,0.1069,0.887,0.9465
SimGCL,79,600615.5128173828,0.33055973052978516,0.3922,0.4462,0.5391,0.3922,0.43,0.5553,0.5595,0.1689,0.107,0.8865,0.946
SimGCL,80,599655.4456787109,0.3306112289428711,0.3923,0.4465,0.5398,0.3923,0.4303,0.555,0.5593,0.1691,0.1072,0.8855,0.946
SimGCL,81,598106.2257080078,0.3290238380432129,0.3924,0.4466,0.5399,0.3924,0.4303,0.5556,0.5597,0.169,0.1071,0.888,0.946
SimGCL,82,597153.21484375,0.33066606521606445,0.3928,0.4467,0.54,0.3928,0.4308,0.5558,0.56,0.1692,0.1071,0.8865,0.9455
SimGCL,83,597464.8505859375,0.32713866233825684,0.3931,0.447,0.5401,0.3931,0.431,0.5565,0.5609,0.1693,0.1072,0.886,0.9475
SimGCL,84,599722.1444091797,0.32773733139038086,0.3935,0.4476,0.5395,0.3935,0.431,0.5559,0.5603,0.1695,0.107,0.886,0.947
SimGCL,85,597208.9931640625,0.3311607837677002,0.3936,0.4472,0.5403,0.3936,0.4315,0.5566,0.5609,0.1694,0.1072,0.887,0.9475
SimGCL,86,595881.9729003906,0.3306884765625,0.394,0.4473,0.5405,0.394,0.432,0.5575,0.5619,0.1694,0.1072,0.886,0.948
SimGCL,87,598734.2572021484,0.41831064224243164,0.3943,0.4476,0.5414,0.3943,0.4326,0.5586,0.563,0.1694,0.1074,0.885,0.9465
SimGCL,88,598652.0977783203,0.3305172920227051,0.3948,0.4487,0.5407,0.3948,0.4324,0.5581,0.5626,0.1698,0.1073,0.8845,0.9465
SimGCL,89,597212.5948486328,0.3281252384185791,0.395,0.4491,0.5407,0.395,0.4325,0.5579,0.5623,0.17,0.1072,0.886,0.9475
SimGCL,90,597216.5537109375,0.32726478576660156,0.395,0.4495,0.542,0.395,0.4328,0.557,0.5611,0.1703,0.1075,0.8885,0.9465
SimGCL,91,597127.3828125,0.33763933181762695,0.395,0.4495,0.5421,0.395,0.4329,0.5566,0.5609,0.1702,0.1076,0.8885,0.948
SimGCL,92,596795.8568115234,0.3268728256225586,0.3954,0.4499,0.5424,0.3954,0.4332,0.5576,0.5619,0.1704,0.1076,0.888,0.9475
SimGCL,93,597008.9946289062,0.3291196823120117,0.3957,0.4501,0.5423,0.3957,0.4334,0.5577,0.5619,0.1704,0.1077,0.8875,0.9465
SimGCL,94,596307.0587158203,0.32964301109313965,0.3956,0.4498,0.5426,0.3956,0.4336,0.5576,0.5619,0.1702,0.1077,0.887,0.9465
SimGCL,95,596735.7570800781,0.32753872871398926,0.3962,0.4509,0.5431,0.3962,0.4338,0.5579,0.562,0.1709,0.1078,0.8895,0.9465
SimGCL,96,596401.2365722656,0.3268852233886719,0.3964,0.451,0.544,0.3964,0.4344,0.5582,0.5626,0.1708,0.1081,0.887,0.9485
SimGCL,97,597071.7897949219,0.32746076583862305,0.3965,0.4509,0.5444,0.3965,0.4346,0.5583,0.5624,0.1708,0.1081,0.889,0.9475
SimGCL,98,596316.4361572266,0.32805466651916504,0.3971,0.4518,0.5455,0.3971,0.4353,0.5585,0.5628,0.1712,0.1083,0.888,0.9475
SimGCL,99,594710.5264892578,0.32803869247436523,0.3974,0.4524,0.5455,0.3974,0.4355,0.5586,0.5626,0.1715,0.1084,0.8905,0.9475
SimGCL,100,595117.7299804688,0.3283360004425049,0.3977,0.4528,0.5461,0.3977,0.4358,0.5577,0.5618,0.1717,0.1086,0.89,0.9495
SimGCL,101,595101.3701171875,0.3275735378265381,0.3979,0.453,0.5458,0.3979,0.4358,0.5589,0.5629,0.172,0.1085,0.8915,0.948
SimGCL,102,595071.5284423828,0.3267054557800293,0.3979,0.4533,0.5464,0.3979,0.4359,0.5581,0.5622,0.172,0.1086,0.891,0.9495
SimGCL,103,595115.8264160156,0.32940030097961426,0.3978,0.4532,0.5458,0.3978,0.4356,0.5572,0.5615,0.1719,0.1085,0.888,0.947
SimGCL,104,595517.4545898438,0.32739758491516113,0.3982,0.4537,0.5469,0.3982,0.4362,0.5581,0.5624,0.1723,0.1088,0.889,0.9485
SimGCL,105,594433.9528808594,0.32933521270751953,0.398,0.4533,0.5463,0.398,0.436,0.5575,0.5617,0.1722,0.1087,0.8895,0.948
SimGCL,106,595141.9542236328,0.32715272903442383,0.3984,0.4535,0.5463,0.3984,0.4363,0.5581,0.5625,0.1722,0.1086,0.8885,0.9485
SimGCL,107,596482.6746826172,0.33137941360473633,0.3987,0.454,0.5468,0.3987,0.4368,0.5591,0.5633,0.1724,0.1089,0.8905,0.9485
SimGCL,108,597157.2325439453,0.32730984687805176,0.3989,0.4546,0.5465,0.3989,0.4366,0.5583,0.5627,0.1724,0.1087,0.8875,0.948
SimGCL,109,594779.8135986328,0.3274250030517578,0.399,0.4544,0.5471,0.399,0.437,0.5585,0.5628,0.1726,0.1089,0.889,0.9485
SimGCL,110,595841.5633544922,0.33097147941589355,0.3998,0.4555,0.5473,0.3998,0.4373,0.5594,0.5636,0.173,0.1089,0.89,0.9485
SimGCL,111,596495.0234375,0.3278961181640625,0.3998,0.4557,0.5483,0.3998,0.4376,0.5587,0.563,0.1731,0.1091,0.8905,0.949
SimGCL,112,594014.9458007812,0.3281114101409912,0.3995,0.4552,0.5484,0.3995,0.4376,0.5578,0.562,0.1729,0.1091,0.891,0.95
SimGCL,113,595072.7679443359,0.3303534984588623,0.3998,0.4553,0.5495,0.3998,0.4382,0.5588,0.563,0.173,0.1093,0.891,0.9495
SimGCL,114,595804.3395996094,0.32778096199035645,0.4005,0.4568,0.5495,0.4005,0.4384,0.5595,0.5635,0.1735,0.1093,0.893,0.9495
SimGCL,115,594020.1322021484,0.418609619140625,0.4008,0.4563,0.5497,0.4008,0.439,0.5605,0.5646,0.1734,0.1094,0.8925,0.949
SimGCL,116,592689.7886962891,0.33163952827453613,0.4006,0.4566,0.5501,0.4006,0.4388,0.5589,0.563,0.1735,0.1094,0.8925,0.9495
SimGCL,117,595183.9864501953,0.3268003463745117,0.4009,0.4571,0.5505,0.4009,0.439,0.559,0.5632,0.1737,0.1095,0.8915,0.95
SimGCL,118,594983.9096679688,0.32733726501464844,0.4021,0.4589,0.5506,0.4021,0.4395,0.5603,0.5642,0.1745,0.1096,0.8945,0.9505
SimGCL,119,592310.5087890625,0.3312678337097168,0.4022,0.4597,0.551,0.4022,0.4394,0.5595,0.5636,0.1747,0.1096,0.893,0.95
SimGCL,120,593232.9367675781,0.33347630500793457,0.4026,0.4604,0.5512,0.4026,0.4397,0.5601,0.5639,0.1749,0.1097,0.8965,0.95
SimGCL,121,594179.7531738281,0.32850027084350586,0.4022,0.4594,0.5518,0.4022,0.4399,0.5598,0.5637,0.1745,0.1098,0.895,0.95
SimGCL,122,594035.9652099609,0.3317692279815674,0.4025,0.46,0.5512,0.4025,0.4399,0.5602,0.564,0.1747,0.1097,0.897,0.95
SimGCL,123,593369.6728515625,0.32900214195251465,0.4027,0.4603,0.5515,0.4027,0.44,0.5604,0.5643,0.1749,0.1097,0.8965,0.9505
SimGCL,124,593718.5196533203,0.32853198051452637,0.4031,0.4605,0.5518,0.4031,0.4405,0.5608,0.5645,0.1749,0.1099,0.898,0.951
SimGCL,125,593931.1643066406,0.32947468757629395,0.4039,0.4619,0.5521,0.4039,0.4407,0.5616,0.5654,0.1756,0.1099,0.8965,0.9505
SimGCL,126,592564.0051269531,0.33883237838745117,0.4037,0.4609,0.5529,0.4037,0.4413,0.5618,0.5657,0.1752,0.1101,0.895,0.95
SimGCL,127,592469.7252197266,0.33949708938598633,0.4038,0.4609,0.5538,0.4038,0.4417,0.5619,0.5657,0.1753,0.1103,0.897,0.951
SimGCL,128,592643.0363769531,0.3382422924041748,0.4042,0.4615,0.5534,0.4042,0.4418,0.5621,0.566,0.1754,0.1102,0.897,0.9515
SimGCL,129,594837.7153320312,0.3405475616455078,0.4039,0.4617,0.5539,0.4039,0.4417,0.5613,0.5651,0.1755,0.1104,0.8975,0.9515
SimGCL,130,594286.296875,0.3337693214416504,0.4037,0.4614,0.5533,0.4037,0.4415,0.5614,0.5652,0.1752,0.1102,0.8965,0.951
SimGCL,131,591392.0949707031,0.33378052711486816,0.4042,0.462,0.5538,0.4042,0.4419,0.5614,0.5654,0.1753,0.1103,0.8955,0.9505
SimGCL,132,593659.6176757812,0.3353903293609619,0.4046,0.4623,0.5538,0.4046,0.4421,0.5625,0.5665,0.1756,0.1103,0.8955,0.951
SimGCL,133,594822.1364746094,0.32877254486083984,0.4046,0.4622,0.5545,0.4046,0.4425,0.5629,0.5668,0.1756,0.1105,0.897,0.9515
SimGCL,134,592475.0029296875,0.32770633697509766,0.405,0.4628,0.5541,0.405,0.4426,0.5624,0.5662,0.1758,0.1105,0.897,0.95
SimGCL,135,593637.9846191406,0.33030176162719727,0.4047,0.463,0.5544,0.4047,0.4424,0.5617,0.5656,0.1756,0.1104,0.896,0.951
SimGCL,136,591796.8116455078,0.32706785202026367,0.4053,0.4634,0.5551,0.4053,0.4429,0.5621,0.5659,0.1761,0.1106,0.8965,0.9505
SimGCL,137,591916.9594726562,0.3275337219238281,0.4057,0.4639,0.5553,0.4057,0.4433,0.5625,0.5663,0.1761,0.1107,0.897,0.951
SimGCL,138,593467.4742431641,0.3279592990875244,0.4058,0.4645,0.5553,0.4058,0.4431,0.5615,0.5653,0.1765,0.1106,0.897,0.951
SimGCL,139,592089.9642333984,0.32727909088134766,0.4064,0.4652,0.556,0.4064,0.4436,0.5619,0.5656,0.1768,0.1108,0.8985,0.9515
SimGCL,140,592073.8962402344,0.3275601863861084,0.4063,0.4642,0.5563,0.4063,0.4442,0.5629,0.5668,0.1763,0.1109,0.897,0.951
SimGCL,141,592628.66015625,0.3264620304107666,0.4066,0.4652,0.5565,0.4066,0.444,0.5622,0.5659,0.1769,0.1109,0.899,0.9515
SimGCL,142,591777.2427978516,0.330249547958374,0.407,0.4661,0.5565,0.407,0.4441,0.5625,0.5661,0.1771,0.1108,0.899,0.95
SimGCL,143,592993.4903564453,0.41765308380126953,0.4076,0.4665,0.5568,0.4076,0.4447,0.5636,0.5675,0.1773,0.111,0.8975,0.952
SimGCL,144,591557.2587890625,0.32739806175231934,0.408,0.4669,0.5568,0.408,0.4448,0.5642,0.5681,0.1775,0.1109,0.8975,0.952
SimGCL,145,591457.4500732422,0.32910871505737305,0.4085,0.4671,0.5577,0.4085,0.4457,0.5657,0.5695,0.1775,0.1111,0.8985,0.952
SimGCL,146,594036.1484375,0.32823610305786133,0.4083,0.4672,0.558,0.4083,0.4456,0.5652,0.5689,0.1775,0.1112,0.8995,0.9525
SimGCL,147,592070.5718994141,0.32766294479370117,0.4085,0.4675,0.5579,0.4085,0.4456,0.5651,0.5688,0.1778,0.1111,0.8985,0.9515
SimGCL,148,592501.7288818359,0.33547091484069824,0.4085,0.4677,0.5579,0.4085,0.4455,0.5643,0.5679,0.1778,0.1112,0.9,0.9515
SimGCL,149,591895.8483886719,0.32849955558776855,0.4087,0.4677,0.5575,0.4087,0.4456,0.5646,0.5683,0.1779,0.1111,0.8995,0.9515
SimGCL,150,592995.4903564453,0.32813453674316406,0.4096,0.4689,0.5585,0.4096,0.4462,0.5655,0.5693,0.1784,0.1112,0.8985,0.9525
SimGCL,151,592082.0307617188,0.33842015266418457,0.4096,0.4689,0.558,0.4096,0.4462,0.5654,0.5691,0.1783,0.1112,0.9,0.9525
SimGCL,152,592186.7155761719,0.327911376953125,0.4098,0.4687,0.5584,0.4098,0.4466,0.566,0.5697,0.1783,0.1113,0.8995,0.952
SimGCL,153,591257.4873046875,0.3269844055175781,0.4101,0.4692,0.5582,0.4101,0.4466,0.5656,0.5692,0.1786,0.1112,0.9005,0.953
SimGCL,154,590986.9548339844,0.331038236618042,0.4103,0.4692,0.5588,0.4103,0.4471,0.5666,0.5702,0.1785,0.1115,0.9,0.9525
SimGCL,155,591227.6923828125,0.32761383056640625,0.4107,0.4698,0.5583,0.4107,0.447,0.5667,0.5702,0.1787,0.1113,0.9005,0.9515
SimGCL,156,590928.98046875,0.32794833183288574,0.4109,0.4702,0.5585,0.4109,0.4472,0.5669,0.5705,0.179,0.1114,0.9005,0.9525
SimGCL,157,591579.7377929688,0.3301045894622803,0.4105,0.4692,0.5594,0.4105,0.4474,0.5663,0.5701,0.1785,0.1115,0.899,0.952
SimGCL,158,591054.1040039062,0.32890772819519043,0.411,0.4697,0.5596,0.411,0.4479,0.5674,0.571,0.1788,0.1116,0.9005,0.9525
SimGCL,159,588872.9466552734,0.32773351669311523,0.4109,0.4699,0.5595,0.4109,0.4477,0.5662,0.5701,0.1788,0.1115,0.8975,0.952
SimGCL,160,590511.8470458984,0.32732176780700684,0.4111,0.4705,0.5605,0.4111,0.4479,0.5664,0.5701,0.179,0.1118,0.8995,0.9515
SimGCL,161,591993.0673828125,0.32816433906555176,0.4111,0.4704,0.5606,0.4111,0.4481,0.5661,0.5699,0.1788,0.1118,0.899,0.9525
SimGCL,162,590890.6481933594,0.328294038772583,0.4114,0.4709,0.5606,0.4114,0.4482,0.566,0.5697,0.1792,0.1118,0.899,0.9515
SimGCL,163,592038.7071533203,0.3287947177886963,0.4115,0.4712,0.5604,0.4115,0.4482,0.5661,0.5698,0.1793,0.1119,0.9,0.9525
SimGCL,164,589398.6044921875,0.3274860382080078,0.4116,0.471,0.5612,0.4116,0.4486,0.5668,0.5705,0.1792,0.112,0.9005,0.9535
SimGCL,165,591308.6676025391,0.32680392265319824,0.412,0.4718,0.5604,0.412,0.4484,0.5666,0.5704,0.1794,0.1118,0.899,0.952
SimGCL,166,592286.2155761719,0.3276388645172119,0.4123,0.4716,0.561,0.4123,0.4491,0.5678,0.5715,0.1793,0.1119,0.899,0.951
SimGCL,167,590635.4802246094,0.3276395797729492,0.4125,0.4722,0.5606,0.4125,0.4488,0.5671,0.5708,0.1796,0.1118,0.9,0.952
SimGCL,168,591698.564453125,0.32901525497436523,0.413,0.473,0.5604,0.413,0.4489,0.5674,0.5711,0.18,0.1117,0.9005,0.9515
SimGCL,169,589632.8665771484,0.32813596725463867,0.4128,0.4728,0.5623,0.4128,0.4495,0.5669,0.5706,0.1799,0.1122,0.9,0.9525
SimGCL,170,589293.0134277344,0.3295724391937256,0.4131,0.4729,0.5622,0.4131,0.4497,0.5673,0.571,0.18,0.1122,0.9,0.9515
SimGCL,171,592803.3715820312,0.41763973236083984,0.4136,0.4732,0.5629,0.4136,0.4504,0.5686,0.5722,0.18,0.1124,0.9005,0.9515
SimGCL,172,589765.7813720703,0.32953977584838867,0.4135,0.4731,0.5629,0.4135,0.4503,0.5684,0.5723,0.18,0.1123,0.899,0.9535
SimGCL,173,591480.6490478516,0.3299086093902588,0.4137,0.4732,0.5629,0.4137,0.4505,0.5686,0.5724,0.1801,0.1124,0.899,0.9515
SimGCL,174,589278.0541992188,0.32965850830078125,0.4134,0.4731,0.5629,0.4134,0.4504,0.5681,0.572,0.1799,0.1124,0.899,0.953
SimGCL,175,590388.2980957031,0.3279905319213867,0.4139,0.473,0.5631,0.4139,0.451,0.5697,0.5734,0.1798,0.1124,0.9,0.9515
SimGCL,176,588675.1622314453,0.3356587886810303,0.4146,0.4742,0.563,0.4146,0.4512,0.5704,0.574,0.1805,0.1125,0.901,0.9515
SimGCL,177,591473.6363525391,0.32849645614624023,0.4146,0.4742,0.5629,0.4146,0.451,0.5696,0.5731,0.1806,0.1124,0.902,0.9525
