Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.7998069524765,0.9273533821105957,0.0027,0.0035,0.008,0.0027,0.0044,0.0052,0.0064,0.0015,0.0017,0.0148,0.0328
DiffNet,2,38.691577672958374,0.6343331336975098,0.0029,0.004,0.0079,0.0029,0.0044,0.0047,0.0058,0.0015,0.0016,0.015,0.0314
DiffNet,3,38.515577256679535,0.6192142963409424,0.0033,0.0043,0.0079,0.0033,0.0047,0.0055,0.0066,0.0017,0.0016,0.0168,0.0322
DiffNet,4,38.2018586397171,0.6219937801361084,0.0028,0.0034,0.0083,0.0028,0.0046,0.0053,0.0066,0.0015,0.0018,0.0152,0.035
DiffNet,5,37.697149991989136,0.6180760860443115,0.0031,0.0042,0.008,0.0031,0.0046,0.0056,0.0067,0.0017,0.0018,0.0174,0.0346
DiffNet,6,36.98786550760269,0.6214540004730225,0.0031,0.0044,0.0084,0.0031,0.0048,0.0054,0.0068,0.0017,0.0018,0.0164,0.0362
DiffNet,7,36.05878245830536,0.6189262866973877,0.0028,0.004,0.0081,0.0028,0.0044,0.005,0.0062,0.0015,0.0017,0.0146,0.034
DiffNet,8,34.96365565061569,0.7479512691497803,0.003,0.0043,0.0075,0.003,0.0043,0.0052,0.0062,0.0017,0.0016,0.0164,0.0306
DiffNet,9,33.75662302970886,0.6172606945037842,0.0031,0.004,0.0076,0.0031,0.0045,0.0056,0.0067,0.0015,0.0016,0.015,0.0308
DiffNet,10,32.46780276298523,0.6218869686126709,0.0033,0.0041,0.0076,0.0033,0.0046,0.0059,0.0069,0.0016,0.0015,0.0156,0.0302
DiffNet,11,31.16432523727417,0.6153011322021484,0.0032,0.0042,0.0078,0.0032,0.0046,0.0058,0.0068,0.0016,0.0016,0.0154,0.031
DiffNet,12,29.894160568714142,0.6220180988311768,0.0032,0.0043,0.0074,0.0032,0.0045,0.0059,0.0068,0.0016,0.0015,0.0158,0.0294
DiffNet,13,28.66308319568634,0.612297773361206,0.0032,0.0045,0.0075,0.0032,0.0044,0.0057,0.0066,0.0017,0.0015,0.0168,0.0302
DiffNet,14,27.430797815322876,0.7257933616638184,0.0033,0.0046,0.0074,0.0033,0.0044,0.0061,0.0068,0.0018,0.0015,0.0174,0.0294
DiffNet,15,26.363967776298523,0.6136643886566162,0.0035,0.0048,0.0074,0.0035,0.0045,0.0065,0.0072,0.0019,0.0015,0.0184,0.0298
DiffNet,16,25.31555339694023,0.6182050704956055,0.0035,0.0049,0.0077,0.0035,0.0046,0.0064,0.0073,0.0019,0.0016,0.019,0.032
DiffNet,17,24.357129603624344,0.6170473098754883,0.0034,0.0047,0.0078,0.0034,0.0046,0.0062,0.007,0.0019,0.0016,0.0188,0.0318
DiffNet,18,23.454570412635803,0.6249022483825684,0.0031,0.0044,0.0078,0.0031,0.0044,0.0058,0.0067,0.0019,0.0016,0.0182,0.0314
DiffNet,19,22.652868896722794,0.6094129085540771,0.0031,0.0042,0.0083,0.0031,0.0046,0.0059,0.007,0.0018,0.0017,0.0172,0.0338
DiffNet,20,21.853156477212906,0.6070601940155029,0.0032,0.0043,0.008,0.0032,0.0046,0.0061,0.0071,0.0018,0.0017,0.0176,0.033
DiffNet,21,21.126758456230164,0.6059620380401611,0.0032,0.0044,0.008,0.0032,0.0046,0.0062,0.0072,0.0018,0.0017,0.0178,0.0324
DiffNet,22,20.536385029554367,0.7180256843566895,0.0031,0.0043,0.0084,0.0031,0.0046,0.0059,0.007,0.0019,0.0017,0.0182,0.0342
DiffNet,23,19.88824161887169,0.6158699989318848,0.0031,0.0043,0.0078,0.0031,0.0044,0.0058,0.0068,0.0018,0.0016,0.0176,0.0322
DiffNet,24,19.3193336725235,0.6170773506164551,0.003,0.0041,0.0077,0.003,0.0043,0.0056,0.0066,0.0018,0.0016,0.0178,0.0322
DiffNet,25,18.81563699245453,0.6124451160430908,0.0031,0.0043,0.0077,0.0031,0.0043,0.0057,0.0066,0.0019,0.0016,0.0188,0.032
DiffNet,26,18.271976947784424,0.6116008758544922,0.0031,0.0043,0.0079,0.0031,0.0045,0.0058,0.0068,0.0019,0.0017,0.0186,0.033
DiffNet,27,17.82696270942688,0.6164164543151855,0.003,0.0041,0.0076,0.003,0.0044,0.0057,0.0068,0.0018,0.0017,0.0176,0.0326
