Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246822714805603,0.5673031806945801,0.0127,0.0156,0.0229,0.0127,0.0156,0.0234,0.0256,0.0062,0.005,0.0605,0.094
ASLGCNSymmetric,2,15.243193328380585,0.324260950088501,0.015,0.0185,0.0298,0.015,0.0193,0.0288,0.0316,0.0073,0.0061,0.0715,0.113
ASLGCNSymmetric,3,15.238275289535522,0.32267165184020996,0.0169,0.0215,0.0378,0.0169,0.0229,0.032,0.0358,0.0087,0.0076,0.085,0.1405
ASLGCNSymmetric,4,15.23073422908783,0.3243687152862549,0.0214,0.0275,0.0436,0.0214,0.0274,0.0397,0.0435,0.0112,0.0089,0.1085,0.1635
ASLGCNSymmetric,5,15.219759404659271,0.3285830020904541,0.0228,0.0303,0.0507,0.0228,0.0303,0.0417,0.0463,0.0118,0.01,0.1155,0.184
ASLGCNSymmetric,6,15.203973293304443,0.32552671432495117,0.0226,0.0287,0.0519,0.0226,0.0312,0.0417,0.0471,0.0116,0.0102,0.111,0.189
ASLGCNSymmetric,7,15.182459533214569,0.32788729667663574,0.0222,0.0287,0.049,0.0222,0.0299,0.0408,0.0458,0.0111,0.0098,0.107,0.1785
ASLGCNSymmetric,8,15.154334902763367,0.32382917404174805,0.0209,0.0268,0.0477,0.0209,0.0288,0.0373,0.0424,0.0107,0.0096,0.104,0.1785
ASLGCNSymmetric,9,15.117835879325867,0.32471227645874023,0.0204,0.0265,0.0468,0.0204,0.028,0.0359,0.041,0.0104,0.0094,0.0985,0.1745
ASLGCNSymmetric,10,15.073028802871704,0.32921719551086426,0.0195,0.0264,0.0449,0.0195,0.0264,0.033,0.0375,0.0102,0.0088,0.0975,0.1625
ASLGCNSymmetric,11,15.020123660564423,0.327625036239624,0.0187,0.0254,0.0429,0.0187,0.0252,0.0317,0.0359,0.0098,0.0083,0.094,0.156
ASLGCNSymmetric,12,14.956797897815704,0.3114030361175537,0.0173,0.0234,0.0416,0.0173,0.024,0.0293,0.0337,0.0089,0.008,0.086,0.151
ASLGCNSymmetric,13,14.884957909584045,0.31632137298583984,0.0163,0.0222,0.0403,0.0163,0.0229,0.0274,0.0316,0.0083,0.0077,0.0805,0.145
ASLGCNSymmetric,14,14.801058828830719,0.3213071823120117,0.0158,0.0215,0.0382,0.0158,0.0219,0.0265,0.0304,0.008,0.0073,0.078,0.1365
ASLGCNSymmetric,15,14.710870325565338,0.32166099548339844,0.0148,0.0198,0.0366,0.0148,0.0209,0.0249,0.0289,0.0075,0.0069,0.0725,0.13
ASLGCNSymmetric,16,14.609336495399475,0.32144689559936523,0.0142,0.0203,0.0368,0.0142,0.0203,0.0232,0.0271,0.0075,0.0069,0.072,0.129
