Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.157152056694031,0.24227309226989746,0.0025,0.0032,0.0047,0.0025,0.0032,0.0046,0.0051,0.0016,0.0012,0.014,0.022
DiffNet,2,4.1415823101997375,0.0632627010345459,0.0028,0.0036,0.0063,0.0028,0.0038,0.0051,0.0058,0.0018,0.0015,0.016,0.028
DiffNet,3,4.127897202968597,0.062071800231933594,0.003,0.0038,0.0067,0.003,0.0042,0.0058,0.0068,0.0018,0.0017,0.016,0.032
DiffNet,4,4.113334536552429,0.0616607666015625,0.0029,0.0034,0.0059,0.0029,0.0039,0.0059,0.0068,0.0016,0.0015,0.014,0.028
DiffNet,5,4.097342610359192,0.06124997138977051,0.003,0.0037,0.0058,0.003,0.0039,0.0061,0.0068,0.0018,0.0015,0.016,0.028
DiffNet,6,4.079409956932068,0.06138801574707031,0.0035,0.0039,0.0058,0.0035,0.0043,0.0072,0.0077,0.0018,0.0014,0.018,0.026
DiffNet,7,4.058579444885254,0.06228184700012207,0.0036,0.0044,0.0064,0.0036,0.0044,0.0065,0.0072,0.002,0.0015,0.02,0.03
DiffNet,8,4.034053146839142,0.0611119270324707,0.0031,0.0036,0.0066,0.0031,0.0044,0.0058,0.007,0.0016,0.0016,0.016,0.032
DiffNet,9,4.00741970539093,0.06341433525085449,0.0025,0.0034,0.0071,0.0025,0.0041,0.0044,0.0059,0.0014,0.0018,0.014,0.036
DiffNet,10,3.97496235370636,0.14870929718017578,0.0025,0.0033,0.0064,0.0025,0.0039,0.0047,0.0059,0.0016,0.0016,0.016,0.032
DiffNet,11,3.938843071460724,0.06516861915588379,0.0032,0.0042,0.0058,0.0032,0.0039,0.0059,0.0065,0.002,0.0015,0.02,0.03
DiffNet,12,3.899595320224762,0.061331748962402344,0.0031,0.0042,0.0053,0.0031,0.0037,0.0067,0.0073,0.002,0.0014,0.02,0.028
DiffNet,13,3.8522257804870605,0.06783509254455566,0.0025,0.003,0.0051,0.0025,0.0034,0.006,0.0067,0.0016,0.0013,0.016,0.026
DiffNet,14,3.800232410430908,0.06180286407470703,0.0024,0.0031,0.0041,0.0024,0.0029,0.0052,0.0058,0.0016,0.0012,0.016,0.024
DiffNet,15,3.747620463371277,0.0662374496459961,0.0026,0.0037,0.0045,0.0026,0.003,0.0051,0.0056,0.002,0.0014,0.02,0.028
DiffNet,16,3.685132324695587,0.061452627182006836,0.002,0.0029,0.0045,0.002,0.0028,0.0038,0.0045,0.0016,0.0014,0.016,0.028
DiffNet,17,3.6213804483413696,0.06231260299682617,0.0017,0.0024,0.004,0.0017,0.0024,0.0035,0.004,0.0014,0.0011,0.014,0.022
DiffNet,18,3.5504459738731384,0.0612950325012207,0.0022,0.0032,0.0039,0.0022,0.0026,0.0045,0.0049,0.0018,0.0012,0.018,0.024
