Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.847859799861908,0.12287545204162598,0.2842,0.4077,0.4981,0.2842,0.3083,0.2584,0.2657,0.0467,0.029,0.4525,0.5575
HAGN,2,4.832174122333527,0.12372159957885742,0.3319,0.4774,0.5624,0.3319,0.355,0.3026,0.3095,0.0551,0.0334,0.5315,0.634
HAGN,3,4.800781071186066,0.1213691234588623,0.3429,0.4877,0.5811,0.3429,0.3684,0.314,0.3216,0.0563,0.0345,0.5435,0.6535
HAGN,4,4.7476032972335815,0.12155675888061523,0.3385,0.4851,0.5827,0.3385,0.365,0.3092,0.3171,0.0563,0.0346,0.5425,0.654
HAGN,5,4.665677070617676,0.12224197387695312,0.3324,0.4802,0.5736,0.3324,0.3578,0.3016,0.3093,0.0553,0.0341,0.5355,0.6465
HAGN,6,4.552624881267548,0.1226809024810791,0.3251,0.4704,0.5657,0.3251,0.3509,0.2948,0.3025,0.0543,0.0336,0.5265,0.637
HAGN,7,4.403388798236847,0.12328958511352539,0.3178,0.4589,0.5595,0.3178,0.3449,0.2888,0.2967,0.053,0.0332,0.514,0.6295
HAGN,8,4.217433452606201,0.12552285194396973,0.3108,0.4484,0.5488,0.3108,0.3382,0.2826,0.2907,0.0514,0.0326,0.5005,0.6175
HAGN,9,4.004354774951935,0.12714648246765137,0.3056,0.44,0.542,0.3056,0.3333,0.2787,0.2871,0.0503,0.0321,0.4905,0.61
HAGN,10,3.7639025449752808,0.12473320960998535,0.3031,0.4389,0.5416,0.3031,0.3307,0.276,0.2842,0.0502,0.0319,0.489,0.608
HAGN,11,3.509315609931946,0.12468791007995605,0.2995,0.4341,0.5351,0.2995,0.3267,0.2723,0.2805,0.0497,0.0315,0.483,0.601
HAGN,12,3.2481583058834076,0.12437987327575684,0.2956,0.4264,0.5324,0.2956,0.3241,0.2695,0.278,0.0488,0.0314,0.4745,0.5975
HAGN,13,2.983865737915039,0.1231069564819336,0.2969,0.4268,0.5298,0.2969,0.3247,0.2713,0.2796,0.0486,0.0313,0.4735,0.594
HAGN,14,2.738717257976532,0.12279582023620605,0.2963,0.4276,0.5302,0.2963,0.3239,0.2702,0.2782,0.0489,0.0313,0.4755,0.594
