Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.366321712732315,0.7567191123962402,0.1702,0.2013,0.2681,0.1702,0.1959,0.271,0.2799,0.0706,0.0493,0.5595,0.689
MHCN,2,8.178140848875046,0.5789217948913574,0.204,0.2364,0.3114,0.204,0.2332,0.3295,0.3383,0.0865,0.0595,0.6375,0.7635
MHCN,3,6.706924766302109,0.5726468563079834,0.2136,0.2436,0.3209,0.2136,0.2436,0.3495,0.3587,0.0913,0.0627,0.6635,0.793
MHCN,4,6.156737327575684,0.5855798721313477,0.2084,0.2367,0.3175,0.2084,0.2397,0.3427,0.3517,0.0894,0.0624,0.6505,0.7795
MHCN,5,5.749575853347778,0.5997936725616455,0.2128,0.242,0.3176,0.2128,0.2421,0.3494,0.3575,0.093,0.0634,0.6645,0.7795
MHCN,6,5.5291270315647125,0.575028657913208,0.2123,0.2393,0.3158,0.2123,0.2421,0.353,0.3623,0.0923,0.0632,0.657,0.7895
MHCN,7,5.358793526887894,0.5612335205078125,0.2058,0.238,0.3117,0.2058,0.235,0.3387,0.3477,0.0904,0.0624,0.649,0.7775
MHCN,8,5.142600774765015,0.5734210014343262,0.2048,0.2357,0.3152,0.2048,0.2358,0.3387,0.348,0.0908,0.0633,0.651,0.783
MHCN,9,4.948217749595642,0.5830850601196289,0.2028,0.2327,0.3113,0.2028,0.2331,0.3388,0.348,0.0901,0.0623,0.6495,0.783
MHCN,10,4.873182147741318,0.5801167488098145,0.2001,0.2309,0.3068,0.2001,0.2295,0.3356,0.344,0.0895,0.0616,0.649,0.7685
MHCN,11,4.768000155687332,0.5796670913696289,0.1982,0.228,0.3084,0.1982,0.2287,0.3328,0.3412,0.0896,0.0618,0.6455,0.7645
MHCN,12,4.6927973330020905,0.5785541534423828,0.1915,0.217,0.3042,0.1915,0.2244,0.3257,0.3354,0.0853,0.061,0.6265,0.766
MHCN,13,4.598968714475632,0.5743176937103271,0.198,0.2235,0.2989,0.198,0.2267,0.3389,0.3477,0.0883,0.0605,0.637,0.765
MHCN,14,4.534992843866348,0.5782907009124756,0.1946,0.2204,0.3011,0.1946,0.2261,0.3309,0.3407,0.0869,0.0616,0.6285,0.7695
