Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246945559978485,0.5323095321655273,0.0103,0.0146,0.0249,0.0103,0.014,0.0166,0.019,0.0053,0.0047,0.0515,0.0875
LightGCN,2,15.243624031543732,0.24792122840881348,0.0126,0.0173,0.0296,0.0126,0.0174,0.02,0.0234,0.0059,0.0057,0.0575,0.1075
LightGCN,3,15.238988280296326,0.24875712394714355,0.0156,0.0208,0.034,0.0156,0.0205,0.0255,0.0289,0.0076,0.0065,0.0745,0.124
LightGCN,4,15.232075333595276,0.2482011318206787,0.0174,0.0246,0.0401,0.0174,0.0231,0.0281,0.0319,0.009,0.0076,0.0885,0.1445
LightGCN,5,15.22207498550415,0.2517373561859131,0.0195,0.0271,0.0441,0.0195,0.0257,0.0312,0.0352,0.0102,0.0082,0.0975,0.1565
LightGCN,6,15.207631587982178,0.24746322631835938,0.0205,0.0282,0.0492,0.0205,0.0281,0.0339,0.0386,0.0107,0.0092,0.103,0.173
LightGCN,7,15.188333630561829,0.24495482444763184,0.0227,0.0316,0.0523,0.0227,0.0303,0.0377,0.0426,0.0113,0.0097,0.1095,0.1805
LightGCN,8,15.162795603275299,0.24755120277404785,0.0234,0.0334,0.0529,0.0234,0.0307,0.0385,0.0429,0.0118,0.0098,0.114,0.18
LightGCN,9,15.130970060825348,0.2466742992401123,0.0229,0.0314,0.0527,0.0229,0.0305,0.0386,0.0433,0.0116,0.0097,0.1115,0.1815
LightGCN,10,15.09177052974701,0.24672603607177734,0.0218,0.0313,0.051,0.0218,0.0292,0.0358,0.0406,0.0112,0.0096,0.1085,0.179
LightGCN,11,15.044378757476807,0.24531769752502441,0.0215,0.0303,0.0505,0.0215,0.0288,0.036,0.0405,0.0108,0.0091,0.106,0.1705
LightGCN,12,14.989604532718658,0.246107816696167,0.0206,0.0297,0.0508,0.0206,0.0284,0.0341,0.0392,0.0105,0.0093,0.102,0.178
LightGCN,13,14.926815807819366,0.25719547271728516,0.0203,0.0289,0.0492,0.0203,0.0278,0.0341,0.0391,0.0103,0.0092,0.1,0.175
LightGCN,14,14.85600483417511,0.2510514259338379,0.019,0.0269,0.0456,0.019,0.026,0.0314,0.0362,0.0096,0.0086,0.0935,0.164
LightGCN,15,14.776974558830261,0.2553443908691406,0.0183,0.0257,0.0441,0.0183,0.0253,0.0311,0.0359,0.0091,0.0084,0.0885,0.1605
LightGCN,16,14.691562473773956,0.25246286392211914,0.0183,0.0252,0.0428,0.0183,0.0251,0.0314,0.0363,0.0089,0.0083,0.087,0.1585
LightGCN,17,14.600497901439667,0.24472260475158691,0.0182,0.0249,0.0408,0.0182,0.0244,0.0311,0.0358,0.0088,0.008,0.086,0.154
LightGCN,18,14.499878406524658,0.2413015365600586,0.0178,0.0239,0.0403,0.0178,0.0242,0.0307,0.0357,0.0084,0.0079,0.082,0.152
LightGCN,19,14.394326031208038,0.2406771183013916,0.0181,0.0251,0.0401,0.0181,0.0239,0.0304,0.0348,0.009,0.0079,0.0875,0.151
