Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.27094778418541,0.8042235374450684,0.184,0.2151,0.2783,0.184,0.2085,0.295,0.3033,0.0742,0.0509,0.5675,0.685
MHCN,2,7.995389103889465,0.6148474216461182,0.2087,0.2374,0.3127,0.2087,0.238,0.343,0.3528,0.0858,0.0598,0.6295,0.7685
MHCN,3,6.984910070896149,0.612189769744873,0.2066,0.2354,0.3059,0.2066,0.2339,0.3388,0.3466,0.0865,0.059,0.6395,0.7525
MHCN,4,6.53162407875061,0.6112306118011475,0.203,0.2274,0.3003,0.203,0.231,0.3403,0.349,0.085,0.0584,0.627,0.7525
MHCN,5,6.326795220375061,0.6122281551361084,0.2055,0.2322,0.3055,0.2055,0.2339,0.3423,0.3509,0.0877,0.0604,0.6425,0.766
MHCN,6,5.924786910414696,0.6118564605712891,0.2079,0.2348,0.3038,0.2079,0.2348,0.3522,0.3608,0.0891,0.0604,0.6525,0.777
MHCN,7,5.699600413441658,0.6107132434844971,0.1999,0.2257,0.2952,0.1999,0.2276,0.3368,0.3456,0.0861,0.0596,0.636,0.76
MHCN,8,5.5126375406980515,0.6098349094390869,0.1991,0.2259,0.2949,0.1991,0.2262,0.3401,0.3485,0.0866,0.0594,0.641,0.7605
MHCN,9,5.326009705662727,0.6183483600616455,0.201,0.2283,0.2984,0.201,0.2283,0.3426,0.3512,0.0878,0.0602,0.641,0.765
MHCN,10,5.2782071232795715,0.6240055561065674,0.1985,0.2224,0.296,0.1985,0.2271,0.3412,0.35,0.0864,0.0599,0.6415,0.765
MHCN,11,5.129921942949295,0.6043376922607422,0.1951,0.2219,0.2931,0.1951,0.2227,0.3305,0.3387,0.0855,0.059,0.637,0.7565
MHCN,12,5.004197329282761,0.6038539409637451,0.1957,0.2205,0.2933,0.1957,0.224,0.333,0.3411,0.0859,0.0594,0.6455,0.761
MHCN,13,4.9443951696157455,0.602881669998169,0.1962,0.2228,0.2895,0.1962,0.2226,0.3352,0.3437,0.0859,0.0588,0.6385,0.7585
