Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,12.474483788013458,0.21288704872131348,0.0176,0.0258,0.0435,0.0176,0.0241,0.0271,0.0312,0.0085,0.0076,0.082,0.1445
LightGCN,2,12.461397886276245,0.20919370651245117,0.0192,0.0257,0.0458,0.0192,0.0265,0.0321,0.0365,0.0087,0.0079,0.0825,0.146
LightGCN,3,12.43244618177414,0.2108445167541504,0.0179,0.0244,0.0432,0.0179,0.0248,0.0285,0.0328,0.0076,0.0072,0.074,0.1375
LightGCN,4,12.37452632188797,0.20767617225646973,0.0137,0.0217,0.0377,0.0137,0.0195,0.0188,0.0223,0.0065,0.0062,0.0645,0.115
LightGCN,5,12.277250349521637,0.20716238021850586,0.0113,0.0201,0.0335,0.0113,0.0164,0.0143,0.0175,0.0059,0.0055,0.058,0.1035
LightGCN,6,12.137395203113556,0.21009469032287598,0.0105,0.0174,0.0309,0.0105,0.0154,0.0142,0.0171,0.0055,0.0051,0.055,0.097
LightGCN,7,11.961974620819092,0.20904803276062012,0.0111,0.0194,0.031,0.0111,0.0155,0.0139,0.0167,0.0059,0.0053,0.059,0.101
LightGCN,8,11.754442811012268,0.2112131118774414,0.0115,0.0191,0.0331,0.0115,0.0168,0.0151,0.0185,0.0058,0.0056,0.058,0.1085
LightGCN,9,11.521938264369965,0.20805597305297852,0.0122,0.0191,0.0347,0.0122,0.0178,0.0169,0.0204,0.0059,0.0057,0.0585,0.11
LightGCN,10,11.271027386188507,0.208359956741333,0.0143,0.0221,0.0381,0.0143,0.0201,0.0201,0.0237,0.0065,0.0062,0.0645,0.1175
LightGCN,11,11.00462931394577,0.2071852684020996,0.0161,0.0243,0.0403,0.0161,0.0219,0.0234,0.0269,0.0073,0.0066,0.072,0.1245
LightGCN,12,10.708434283733368,0.2111341953277588,0.018,0.0264,0.0439,0.018,0.0244,0.0273,0.0312,0.0082,0.0072,0.0815,0.1375
