Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,16,20.750524431467056,0.5976731777191162,0.0109,0.0097,0.0171,0.0109,0.0135,0.0276,0.0315,0.0096,0.0083,0.0905,0.1485
HAGN,17,19.9594743847847,0.5955348014831543,0.0111,0.0101,0.0172,0.0111,0.0138,0.0284,0.0324,0.0096,0.0084,0.092,0.1515
HAGN,18,19.153103858232498,0.6088478565216064,0.0104,0.0091,0.0172,0.0104,0.0136,0.0272,0.032,0.0089,0.0085,0.086,0.156
HAGN,19,18.481599003076553,0.5979321002960205,0.0109,0.0096,0.017,0.0109,0.0137,0.0284,0.0327,0.0093,0.0084,0.089,0.152
HAGN,20,17.832843154668808,0.5959749221801758,0.0112,0.0101,0.0175,0.0112,0.0141,0.0296,0.0338,0.0095,0.0085,0.092,0.1535
HAGN,21,17.18817299604416,0.5981001853942871,0.0115,0.0102,0.0178,0.0115,0.0142,0.03,0.0342,0.0096,0.0085,0.0925,0.1555
HAGN,22,16.70098266005516,0.5972623825073242,0.0112,0.0099,0.0178,0.0112,0.0143,0.0297,0.0342,0.0093,0.0086,0.0895,0.157
HAGN,23,16.06947335600853,0.5961871147155762,0.011,0.0099,0.0177,0.011,0.014,0.0285,0.033,0.0093,0.0086,0.09,0.1575
HAGN,24,15.584170252084732,0.597123384475708,0.011,0.0096,0.0172,0.011,0.014,0.0296,0.0342,0.0089,0.0084,0.086,0.153
HAGN,25,15.17107954621315,0.5965416431427002,0.0114,0.01,0.0181,0.0114,0.0145,0.0303,0.0348,0.0094,0.0086,0.0905,0.157
HAGN,26,14.75330924987793,0.5971014499664307,0.0117,0.0104,0.0186,0.0117,0.0147,0.0306,0.0352,0.0096,0.0087,0.092,0.16
HAGN,27,14.36644396185875,0.604628324508667,0.0117,0.0099,0.0187,0.0117,0.0149,0.0314,0.0361,0.0096,0.0088,0.0915,0.1615
HAGN,28,13.98183125257492,0.5967607498168945,0.0117,0.0102,0.0195,0.0117,0.0153,0.031,0.036,0.0096,0.0091,0.092,0.1675
HAGN,29,13.618778765201569,0.7147161960601807,0.012,0.0104,0.019,0.012,0.0153,0.0325,0.0374,0.0097,0.009,0.0925,0.1655
HAGN,30,13.266505926847458,0.596095085144043,0.0121,0.0105,0.0192,0.0121,0.0153,0.0323,0.0369,0.0099,0.0089,0.0955,0.164
HAGN,31,12.928584903478622,0.5944027900695801,0.012,0.0105,0.0192,0.012,0.0152,0.0315,0.0363,0.01,0.009,0.096,0.1665
HAGN,32,12.704435050487518,0.5940420627593994,0.0121,0.0108,0.0192,0.0121,0.0152,0.0314,0.0361,0.0101,0.0091,0.097,0.1675
HAGN,33,12.422831386327744,0.5963273048400879,0.0124,0.011,0.0183,0.0124,0.0149,0.0322,0.0363,0.0103,0.0087,0.0985,0.1595
HAGN,34,12.16860631108284,0.5970120429992676,0.0124,0.0109,0.0178,0.0124,0.0148,0.0326,0.0365,0.0102,0.0085,0.0975,0.1565
HAGN,35,11.91010931134224,0.5965797901153564,0.0122,0.011,0.0179,0.0122,0.0146,0.0317,0.0355,0.0102,0.0084,0.098,0.156
HAGN,36,11.75127375125885,0.5949079990386963,0.0122,0.0107,0.0173,0.0122,0.0145,0.0322,0.0358,0.01,0.0082,0.097,0.1525
HAGN,37,11.423966035246849,0.5967304706573486,0.0122,0.0106,0.0172,0.0122,0.0145,0.0326,0.0364,0.0098,0.0082,0.0945,0.1525
HAGN,38,11.2806156873703,0.5958652496337891,0.0118,0.01,0.0174,0.0118,0.0145,0.0321,0.0363,0.0095,0.0082,0.092,0.155
HAGN,39,11.090418264269829,0.5956897735595703,0.012,0.0103,0.0174,0.012,0.0144,0.0321,0.0361,0.0098,0.0082,0.0945,0.1535
HAGN,40,10.916308209300041,0.5962300300598145,0.0121,0.0102,0.0177,0.0121,0.0148,0.0327,0.037,0.0096,0.0084,0.093,0.157
HAGN,41,10.789455384016037,0.594548225402832,0.0116,0.0097,0.0171,0.0116,0.0144,0.0321,0.0365,0.0092,0.0082,0.0895,0.1535
HAGN,42,10.591703623533249,0.6026861667633057,0.0118,0.0097,0.0172,0.0118,0.0145,0.0329,0.0372,0.0093,0.0082,0.09,0.1535
HAGN,43,10.444620668888092,0.5987813472747803,0.0116,0.0097,0.0166,0.0116,0.0141,0.032,0.0362,0.0092,0.008,0.09,0.1505
HAGN,44,10.31685808300972,0.5958967208862305,0.0119,0.0102,0.0165,0.0119,0.0142,0.0325,0.0365,0.0095,0.008,0.0925,0.151
HAGN,45,10.145110175013542,0.5900533199310303,0.0118,0.0101,0.0164,0.0118,0.014,0.0321,0.036,0.0094,0.008,0.092,0.15
