Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.33392733335495,0.5224385261535645,0.0101,0.0136,0.0239,0.0101,0.0141,0.0175,0.0205,0.0053,0.0049,0.0515,0.095
ASLGCN,2,15.328451097011566,0.30531835556030273,0.013,0.0166,0.0289,0.013,0.0177,0.0236,0.0269,0.0065,0.0058,0.063,0.112
ASLGCN,3,15.32172417640686,0.3094956874847412,0.0161,0.0207,0.0338,0.0161,0.0212,0.0284,0.032,0.0083,0.0071,0.08,0.134
ASLGCN,4,15.312620460987091,0.2941908836364746,0.02,0.0255,0.0419,0.02,0.0262,0.0359,0.0402,0.0104,0.0088,0.0995,0.1635
ASLGCN,5,15.300136148929596,0.29180026054382324,0.0219,0.028,0.0484,0.0219,0.0293,0.0397,0.0444,0.0116,0.0096,0.1095,0.178
ASLGCN,6,15.283289015293121,0.31243443489074707,0.0245,0.0315,0.0509,0.0245,0.0317,0.0443,0.049,0.0128,0.0103,0.1215,0.1905
ASLGCN,7,15.261299133300781,0.3093397617340088,0.0276,0.0357,0.0547,0.0276,0.0349,0.0496,0.0547,0.014,0.0112,0.132,0.207
ASLGCN,8,15.232867956161499,0.30931949615478516,0.0289,0.0386,0.0588,0.0289,0.0366,0.0506,0.0557,0.0149,0.0118,0.1415,0.215
ASLGCN,9,15.197834432125092,0.30394458770751953,0.0289,0.0377,0.0604,0.0289,0.0376,0.0514,0.0568,0.0148,0.0122,0.142,0.22
ASLGCN,10,15.15557461977005,0.3030719757080078,0.0285,0.0376,0.0636,0.0285,0.0382,0.0502,0.0561,0.015,0.0127,0.142,0.228
ASLGCN,11,15.10556161403656,0.2909998893737793,0.0289,0.038,0.0628,0.0289,0.0382,0.0507,0.0566,0.0149,0.0125,0.14,0.2265
ASLGCN,12,15.047268867492676,0.29218268394470215,0.0293,0.039,0.0619,0.0293,0.0379,0.0514,0.0567,0.0151,0.0123,0.143,0.221
ASLGCN,13,14.980581879615784,0.3041980266571045,0.0288,0.0382,0.0608,0.0288,0.0373,0.0508,0.056,0.0148,0.0121,0.1405,0.219
ASLGCN,14,14.905710458755493,0.3049888610839844,0.028,0.0368,0.0607,0.028,0.037,0.05,0.0554,0.0142,0.0121,0.1355,0.2155
ASLGCN,15,14.823832094669342,0.3049440383911133,0.027,0.0352,0.0605,0.027,0.0364,0.0486,0.0543,0.0136,0.0119,0.129,0.211
ASLGCN,16,14.732766330242157,0.3041958808898926,0.0266,0.035,0.0577,0.0266,0.035,0.0474,0.0525,0.0137,0.0114,0.1305,0.2045
ASLGCN,17,14.633509457111359,0.30350804328918457,0.0264,0.0354,0.0577,0.0264,0.0345,0.0458,0.0508,0.0139,0.0114,0.13,0.204
ASLGCN,18,14.529473662376404,0.29681849479675293,0.0262,0.0344,0.0559,0.0262,0.0341,0.0465,0.0514,0.0136,0.011,0.128,0.199
ASLGCN,19,14.416801273822784,0.29027867317199707,0.0261,0.0345,0.0555,0.0261,0.0338,0.0462,0.051,0.0137,0.011,0.129,0.2005
ASLGCN,20,14.295575499534607,0.2965865135192871,0.0258,0.0341,0.054,0.0258,0.0331,0.0454,0.05,0.0136,0.0107,0.128,0.194
ASLGCN,21,14.169652044773102,0.30403590202331543,0.0254,0.0336,0.0541,0.0254,0.0329,0.0445,0.0492,0.0134,0.0107,0.1255,0.1935
ASLGCN,22,14.033980071544647,0.30417895317077637,0.0253,0.0338,0.054,0.0253,0.0327,0.0444,0.049,0.0135,0.0107,0.1265,0.1945
ASLGCN,23,13.897769510746002,0.3053557872772217,0.025,0.0334,0.0528,0.025,0.0322,0.0439,0.0484,0.0133,0.0106,0.1255,0.191
