Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,14.896053791046143,0.34056997299194336,0.0251,0.0425,0.0674,0.0251,0.0326,0.0323,0.0357,0.0108,0.0087,0.0959,0.1452
CSGCN,2,12.762347638607025,0.3348226547241211,0.0246,0.042,0.0676,0.0246,0.0323,0.0323,0.0358,0.0107,0.0087,0.0954,0.1455
CSGCN,3,12.01273387670517,0.33429598808288574,0.0247,0.0417,0.0694,0.0247,0.0332,0.0324,0.0362,0.0106,0.009,0.0954,0.1507
CSGCN,4,11.552619338035583,0.4387540817260742,0.0275,0.0462,0.0731,0.0275,0.0358,0.036,0.0398,0.0113,0.0094,0.102,0.1565
CSGCN,5,11.097322046756744,0.3363478183746338,0.0304,0.0507,0.0783,0.0304,0.0388,0.0392,0.043,0.0123,0.0099,0.1101,0.1652
CSGCN,6,10.494668662548065,0.3376190662384033,0.0334,0.055,0.0869,0.0334,0.0429,0.0431,0.0472,0.0133,0.0107,0.12,0.1797
CSGCN,7,9.923228919506073,0.3347156047821045,0.0351,0.0592,0.0922,0.0351,0.0449,0.0442,0.0484,0.014,0.0112,0.1255,0.187
CSGCN,8,9.511763483285904,0.33283472061157227,0.0356,0.0599,0.0946,0.0356,0.0459,0.0444,0.0488,0.0142,0.0114,0.1267,0.1913
CSGCN,9,9.22484439611435,0.3339040279388428,0.0363,0.0601,0.0949,0.0363,0.0467,0.0455,0.05,0.0145,0.0116,0.1278,0.1925
CSGCN,10,8.983402729034424,0.3348674774169922,0.0369,0.0611,0.0995,0.0369,0.0484,0.0457,0.0505,0.0146,0.0121,0.1296,0.1988
CSGCN,11,8.728281170129776,0.33437395095825195,0.0393,0.0639,0.1035,0.0393,0.051,0.0483,0.0533,0.0152,0.0125,0.1339,0.2061
CSGCN,12,8.54179733991623,0.33914613723754883,0.0405,0.066,0.1045,0.0405,0.0521,0.0499,0.0548,0.0157,0.0127,0.1383,0.2081
CSGCN,13,8.342105776071548,0.3364593982696533,0.0406,0.0677,0.1063,0.0406,0.0521,0.0496,0.0544,0.0159,0.0128,0.1403,0.2099
CSGCN,14,8.149192243814468,0.3333017826080322,0.0401,0.0652,0.1069,0.0401,0.0526,0.0497,0.0549,0.0156,0.0129,0.1368,0.2113
CSGCN,15,7.997646480798721,0.3342454433441162,0.0407,0.0675,0.1081,0.0407,0.0527,0.0497,0.0548,0.0158,0.0129,0.1388,0.2133
CSGCN,16,7.974169373512268,0.33497095108032227,0.0407,0.0673,0.1094,0.0407,0.0532,0.0492,0.0546,0.0157,0.013,0.1383,0.2159
CSGCN,17,7.8364856243133545,0.3386881351470947,0.0409,0.0684,0.1109,0.0409,0.0536,0.0492,0.0546,0.0159,0.0132,0.1403,0.2188
CSGCN,18,7.662862181663513,0.4455554485321045,0.0417,0.0689,0.1097,0.0417,0.0538,0.0505,0.0555,0.0161,0.013,0.1423,0.2151
CSGCN,19,7.633124560117722,0.3365345001220703,0.0428,0.0721,0.1105,0.0428,0.0543,0.051,0.0561,0.0166,0.0132,0.1455,0.2188
CSGCN,20,7.563545882701874,0.3357119560241699,0.0426,0.0711,0.1122,0.0426,0.0549,0.0511,0.0565,0.0164,0.0133,0.1441,0.2206
CSGCN,21,7.479253679513931,0.3342313766479492,0.0431,0.0705,0.1135,0.0431,0.0558,0.0522,0.0575,0.0166,0.0135,0.1458,0.2241
CSGCN,22,7.376313537359238,0.3358917236328125,0.0437,0.072,0.1129,0.0437,0.0558,0.0525,0.0576,0.0168,0.0135,0.1484,0.2232
CSGCN,23,7.3036642372608185,0.33380818367004395,0.0449,0.0755,0.1125,0.0449,0.0561,0.0535,0.0584,0.0172,0.0135,0.1525,0.2226
CSGCN,24,7.171507924795151,0.3350551128387451,0.046,0.0751,0.1133,0.046,0.0575,0.0554,0.0603,0.0174,0.0136,0.1539,0.2238
CSGCN,25,7.0713474452495575,0.3359191417694092,0.046,0.0756,0.1146,0.046,0.0578,0.0554,0.0604,0.0174,0.0138,0.1545,0.2258
CSGCN,26,6.960688054561615,0.3390617370605469,0.0465,0.0763,0.118,0.0465,0.0591,0.0559,0.0614,0.0174,0.0141,0.1536,0.231
CSGCN,27,6.91455939412117,0.3339419364929199,0.0475,0.0779,0.1195,0.0475,0.06,0.0572,0.0626,0.0179,0.0141,0.1574,0.2333
CSGCN,28,6.836234629154205,0.34490156173706055,0.0484,0.0794,0.1217,0.0484,0.0609,0.0578,0.063,0.0181,0.0143,0.1606,0.2345
CSGCN,29,6.694553017616272,0.33458948135375977,0.049,0.0808,0.1238,0.049,0.0617,0.0582,0.0635,0.0184,0.0145,0.162,0.2386
CSGCN,30,6.639233201742172,0.3397796154022217,0.0509,0.0835,0.1239,0.0509,0.0628,0.0602,0.0651,0.0191,0.0146,0.1675,0.2394
CSGCN,31,6.595517635345459,0.33521485328674316,0.0508,0.082,0.1236,0.0508,0.063,0.0602,0.0652,0.0189,0.0146,0.167,0.2388
CSGCN,32,6.457850337028503,0.3377547264099121,0.0513,0.0839,0.1232,0.0513,0.063,0.0604,0.0651,0.0193,0.0146,0.1713,0.24
CSGCN,33,6.281423062086105,0.4491903781890869,0.0523,0.0848,0.1265,0.0523,0.0645,0.0624,0.0674,0.0194,0.0149,0.171,0.2446
CSGCN,34,6.2413521111011505,0.3344135284423828,0.0536,0.0853,0.1292,0.0536,0.0665,0.0647,0.0701,0.0194,0.0152,0.1716,0.2504
CSGCN,35,6.129068821668625,0.33635568618774414,0.0529,0.0837,0.1318,0.0529,0.0671,0.0643,0.0701,0.0191,0.0154,0.1693,0.2533
CSGCN,36,6.019974917173386,0.3336300849914551,0.0539,0.0856,0.1345,0.0539,0.0683,0.065,0.0709,0.0197,0.0158,0.1728,0.26
CSGCN,37,5.919262528419495,0.33488988876342773,0.0545,0.0872,0.1391,0.0545,0.0697,0.0655,0.0716,0.0201,0.0162,0.1751,0.2664
CSGCN,38,5.848111137747765,0.337496280670166,0.055,0.0882,0.1399,0.055,0.0701,0.0657,0.0718,0.0202,0.0162,0.1762,0.2667
CSGCN,39,5.768976300954819,0.3357698917388916,0.0564,0.0902,0.1398,0.0564,0.0709,0.0669,0.0728,0.0204,0.0161,0.1788,0.2661
CSGCN,40,5.607410505414009,0.3346230983734131,0.0563,0.0901,0.1418,0.0563,0.0713,0.0665,0.0726,0.0205,0.0162,0.1786,0.2658
CSGCN,41,5.575966417789459,0.33382081985473633,0.0569,0.0916,0.1428,0.0569,0.0719,0.0677,0.0737,0.0208,0.0165,0.1817,0.2687
CSGCN,42,5.421978607773781,0.334836483001709,0.0577,0.0928,0.1451,0.0577,0.0731,0.0684,0.0746,0.021,0.017,0.1841,0.2742
CSGCN,43,5.356819912791252,0.3388822078704834,0.0583,0.0942,0.1451,0.0583,0.0733,0.0685,0.0746,0.0213,0.017,0.1861,0.2748
CSGCN,44,5.325145319104195,0.3385469913482666,0.0589,0.0957,0.1469,0.0589,0.0741,0.0687,0.0746,0.0216,0.0172,0.191,0.278
CSGCN,45,5.220432534813881,0.33854126930236816,0.0595,0.0969,0.1481,0.0595,0.0747,0.0705,0.0764,0.0216,0.0173,0.1919,0.2797
