Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.18986439704895,0.39899492263793945,0.0016,0.0014,0.0023,0.0016,0.0019,0.004,0.0049,0.0016,0.0014,0.015,0.0275
BPR,2,30.88789278268814,0.4107167720794678,0.0014,0.0011,0.002,0.0014,0.0016,0.0039,0.0046,0.0015,0.0012,0.0145,0.025
BPR,3,30.060212075710297,0.39826488494873047,0.0013,0.0009,0.0019,0.0013,0.0016,0.0037,0.0045,0.0011,0.0011,0.0105,0.022
BPR,4,28.315688848495483,0.4125804901123047,0.001,0.0008,0.0019,0.001,0.0014,0.0025,0.0034,0.001,0.0012,0.0095,0.023
BPR,5,25.77032494544983,0.40677428245544434,0.0013,0.001,0.0019,0.0013,0.0016,0.0037,0.0044,0.0013,0.0012,0.0125,0.0235
BPR,6,23.02864420413971,0.4082603454589844,0.0012,0.0012,0.0024,0.0012,0.0017,0.0028,0.0037,0.0015,0.0014,0.0145,0.0275
BPR,7,20.52895399928093,0.4046139717102051,0.0009,0.0008,0.0022,0.0009,0.0015,0.0022,0.0032,0.0011,0.0013,0.0105,0.0255
BPR,8,18.477104395627975,0.40363264083862305,0.0012,0.001,0.0023,0.0012,0.0017,0.0033,0.0041,0.0012,0.0013,0.012,0.0255
BPR,9,16.85704419016838,0.4052574634552002,0.0014,0.0011,0.0025,0.0014,0.002,0.0039,0.005,0.0014,0.0014,0.0135,0.0285
BPR,10,15.598064839839935,0.40834593772888184,0.0013,0.001,0.0026,0.0013,0.002,0.0034,0.0046,0.0013,0.0015,0.0125,0.03
BPR,11,14.63592517375946,0.4073460102081299,0.0015,0.0013,0.0025,0.0015,0.002,0.004,0.0051,0.0015,0.0014,0.0145,0.0285
BPR,12,13.845546394586563,0.39659643173217773,0.0017,0.0014,0.0025,0.0017,0.002,0.0043,0.0051,0.0017,0.0014,0.017,0.029
BPR,13,13.265728086233139,0.4074246883392334,0.0014,0.0012,0.0023,0.0014,0.0019,0.0036,0.0046,0.0015,0.0014,0.015,0.029
BPR,14,12.756290197372437,0.40764594078063965,0.0015,0.0013,0.0023,0.0015,0.0019,0.0039,0.0047,0.0016,0.0014,0.016,0.0285
BPR,15,12.339245647192001,0.42607688903808594,0.0017,0.0013,0.0027,0.0017,0.0022,0.0048,0.0059,0.0017,0.0016,0.0165,0.032
BPR,16,12.068637728691101,0.40230703353881836,0.0018,0.0013,0.0023,0.0018,0.0021,0.0053,0.006,0.0016,0.0013,0.016,0.0265
BPR,17,11.79461182653904,0.40598082542419434,0.0018,0.0013,0.0021,0.0018,0.0021,0.0056,0.0064,0.0016,0.0013,0.0155,0.026
BPR,18,11.604875147342682,0.40931129455566406,0.0015,0.0014,0.0022,0.0015,0.0018,0.0041,0.0049,0.0015,0.0013,0.015,0.0265
BPR,19,11.411343514919281,0.40499353408813477,0.0013,0.0011,0.0019,0.0013,0.0017,0.0036,0.0045,0.0012,0.0012,0.012,0.0245
BPR,20,11.27171315252781,0.4014732837677002,0.0014,0.001,0.0023,0.0014,0.0019,0.0042,0.0053,0.0013,0.0014,0.013,0.0285
BPR,21,11.157495230436325,0.4078242778778076,0.0013,0.0011,0.0022,0.0013,0.0017,0.0035,0.0044,0.0015,0.0013,0.0145,0.0265
BPR,22,11.095311656594276,0.4078104496002197,0.0015,0.0012,0.002,0.0015,0.0018,0.0042,0.005,0.0015,0.0013,0.015,0.0255
BPR,23,10.956018388271332,0.4110445976257324,0.0014,0.001,0.0022,0.0014,0.0019,0.004,0.0049,0.0013,0.0014,0.013,0.028
BPR,24,10.882673919200897,0.3961448669433594,0.0015,0.0012,0.0023,0.0015,0.0019,0.0043,0.0052,0.0014,0.0014,0.014,0.0285
BPR,25,10.825286537408829,0.5467383861541748,0.0016,0.0011,0.0023,0.0016,0.002,0.0049,0.0058,0.0014,0.0013,0.014,0.027
BPR,26,10.755226016044617,0.40113353729248047,0.0017,0.0012,0.0023,0.0017,0.002,0.0052,0.0061,0.0016,0.0014,0.0155,0.0275
BPR,27,10.695505946874619,0.40596866607666016,0.0016,0.0012,0.0022,0.0016,0.002,0.0048,0.0057,0.0016,0.0013,0.0155,0.027
BPR,28,10.67299997806549,0.3984558582305908,0.0017,0.0014,0.0022,0.0017,0.0019,0.0048,0.0054,0.0017,0.0014,0.017,0.0275
